STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47831,361378N1200748W001,2492298,2019-11-11T13:53:00Z,342.8,342.8,0,356.55,-13.75,356.55,356.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2472083,2019-06-06T09:59:00Z,342.8,342.8,0,397.7,-54.9,397.7,397.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2439068,2018-12-04T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47831,361378N1200748W001,2305402,2018-06-12T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2280375,2017-12-14T10:00:00Z,342.8,342.8,0,382.5,-39.7,382.5,382.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2225569,2017-01-11T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
47831,361378N1200748W001,2186178,2016-04-04T13:50:00Z,342.8,342.8,0,431,-88.2,431,431,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2156542,2015-10-09T10:47:00Z,342.8,342.8,0,469,-126.2,469,469,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2116006,2015-01-21T10:00:00Z,342.8,342.8,0,411,-68.2,411,411,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,1883050,2014-01-10T11:49:00Z,342.8,342.8,0,398,-55.2,398,398,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,89841,2012-12-19T07:29:00Z,342.8,342.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,37173,2011-12-19T00:00:00Z,342.8,342.8,0,280,62.8,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2225570,2010-12-16T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2225571,2009-12-15T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47831,361378N1200748W001,2225572,2008-12-19T00:00:00Z,342.8,342.8,0,363,-20.2,363,363,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
