STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25518,395771N1219083W001,2539837,2020-03-10T07:50:00Z,108.85,107.35,0,8.24,100.61,8.24,6.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2480517,2019-10-17T08:33:00Z,108.85,107.35,0,10.04,98.81,10.04,8.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2473736,2019-08-01T07:31:00Z,108.85,107.35,0,9.42,99.43,9.42,7.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2452065,2019-03-19T08:02:00Z,108.85,107.35,0,4.55,104.3,4.55,3.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2412932,2018-10-18T07:35:00Z,108.85,107.35,0,10.85,98,10.85,9.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2308226,2018-08-08T07:02:00Z,108.85,107.35,0,10.7,98.15,10.7,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2285584,2018-03-21T08:32:00Z,108.85,107.35,0,7.54,101.31,7.54,6.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2266481,2017-10-09T07:07:00Z,108.85,107.35,0,10.15,98.7,10.15,8.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2260394,2017-08-02T07:10:00Z,108.85,107.35,0,10.38,98.47,10.38,8.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2235034,2017-03-15T08:34:00Z,108.85,107.35,0,4.95,103.9,4.95,3.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2214778,2016-10-12T07:00:00Z,108.85,107.35,0,11.2,97.65,11.2,9.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2204836,2016-08-03T09:48:00Z,108.85,107.35,0,11.6,97.25,11.6,10.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2198624,2016-06-08T09:40:00Z,108.85,107.35,0,10.23,98.62,10.23,8.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2183942,2016-03-17T11:23:00Z,108.852,107.352,0,6.51,102.342,6.51,5.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2158357,2015-10-13T07:05:00Z,108.852,107.352,0,13.92,94.932,13.92,12.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2150042,2015-08-04T07:28:00Z,108.852,107.352,0,18.97,89.882,18.97,17.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2140965,2015-06-03T09:29:00Z,108.852,107.352,0,12.95,95.902,12.95,11.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2130454,2015-03-17T09:00:00Z,108.852,107.352,0,7.8,101.052,7.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,2028962,2014-10-17T08:12:00Z,108.852,107.352,0,11.35,97.502,11.35,9.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1994943,2014-08-05T08:28:00Z,108.852,107.352,-0.54,12,96.312,12.54,11.04,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1885984,2014-03-19T08:31:00Z,108.852,107.352,-0.9,7,100.952,7.9,6.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1797313,2013-10-16T08:10:00Z,108.852,107.352,-0.53,11,97.322,11.53,10.03,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1797287,2013-10-16T08:10:00Z,108.852,107.352,-0.53,11,97.322,11.53,10.03,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1739067,2013-07-31T08:41:00Z,108.852,107.352,-0.21,11,97.642,11.21,9.71,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1685038,2013-03-20T14:00:00Z,108.852,107.352,-0.08,7,101.772,7.08,5.58,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,69804,2012-10-15T10:29:00Z,108.852,107.352,-0.99,10,97.862,10.99,9.49,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,62924,2012-07-31T00:00:00Z,108.852,107.352,0,10.93,97.922,10.93,9.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,55074,2012-03-26T00:00:00Z,108.852,107.352,0,6.78,102.072,6.78,5.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,17191,2011-10-11T00:00:00Z,108.85,107.35,0,8.5,100.35,8.5,7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25518,395771N1219083W001,1697821,2011-10-11T00:00:00Z,108.852,107.352,0,8.51,100.342,8.51,7.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697820,2011-08-04T00:00:00Z,108.852,107.352,0,8.08,100.772,8.08,6.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697819,2011-06-10T00:00:00Z,108.852,107.352,0,6.28,102.572,6.28,4.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697818,2011-04-05T00:00:00Z,108.852,107.352,0,4.54,104.312,4.54,3.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697817,2010-10-19T00:00:00Z,108.852,107.352,0,9.02,99.832,9.02,7.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697816,2010-08-03T00:00:00Z,108.852,107.352,0,9.58,99.272,9.58,8.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697815,2010-03-23T00:00:00Z,108.852,107.352,0,6.3,102.552,6.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697814,2010-02-17T00:00:00Z,108.852,107.352,0,5.23,103.622,5.23,3.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697813,2009-10-20T00:00:00Z,108.852,107.352,0,9.37,99.482,9.37,7.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697812,2009-09-15T00:00:00Z,108.852,107.352,0,9,99.852,9,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25518,395771N1219083W001,1697811,2009-08-03T00:00:00Z,108.852,107.352,0,9.49,99.362,9.49,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
