STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4872,346322N1174371W001,2206396,2016-03-09T11:30:00Z,2765.16,2765.16,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,783,US Geological Survey
4872,346322N1174371W001,2063828,2012-03-16T10:33:00Z,2765.16,2765.16,0,63.4,2701.76,63.4,63.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063827,2010-03-16T00:00:00Z,2765.16,2765.16,0,64.93,2700.23,64.93,64.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063826,2008-04-11T00:00:00Z,2765.16,2765.16,0,65.79,2699.37,65.79,65.79,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063825,2006-03-29T00:00:00Z,2765.16,2765.16,0,66.8,2698.36,66.8,66.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063824,2004-03-31T00:00:00Z,2765.16,2765.16,0,67.24,2697.92,67.24,67.24,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063823,2000-03-24T00:00:00Z,2765.16,2765.16,0,77.45,2687.71,77.45,77.45,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063822,1998-04-07T00:00:00Z,2765.16,2765.16,0,68.11,2697.05,68.11,68.11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063821,1996-04-03T00:00:00Z,2765.16,2765.16,0,68.47,2696.69,68.47,68.47,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4872,346322N1174371W001,2063820,1994-03-10T00:00:00Z,2765.16,2765.16,0,77.96,2687.2,77.96,77.96,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
