STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18624,359642N1190534W001,826491,1960-10-11T00:00:00Z,475.31,473.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18624,359642N1190534W001,826490,1960-02-11T00:00:00Z,475.31,473.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826489,1959-10-06T00:00:00Z,475.31,473.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826488,1959-02-11T00:00:00Z,475.31,473.71,0,137.6,337.71,137.6,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826487,1958-10-01T00:00:00Z,475.31,473.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826486,1958-02-14T00:00:00Z,475.31,473.71,0,137.3,338.01,137.3,135.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826485,1957-10-02T00:00:00Z,475.31,473.71,0,141.1,334.21,141.1,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826484,1957-02-11T00:00:00Z,475.31,473.71,0,133.6,341.71,133.6,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826483,1956-10-11T00:00:00Z,475.31,473.71,0,138.6,336.71,138.6,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826482,1956-02-15T00:00:00Z,475.31,473.71,0,131.5,343.81,131.5,129.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826481,1955-09-21T00:00:00Z,475.31,473.71,0,135.8,339.51,135.8,134.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18624,359642N1190534W001,826480,1955-02-15T00:00:00Z,475.31,473.71,0,124.5,350.81,124.5,122.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
