STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50128,344314N1172421W006,2623504,2020-02-11T15:02:00Z,2867.87,2867.87,0,76.849,2791.02,76.849,76.849,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2491578,2019-12-12T11:57:00Z,2867.87,2867.87,0,75.742,2792.12,75.742,75.742,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2491510,2019-08-12T14:16:00Z,2867.87,2867.87,0,77.357,2790.51,77.357,77.357,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2461966,2019-02-20T11:53:00Z,2867.87,2867.87,0,84.438,2783.43,84.438,84.438,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2432107,2018-08-20T12:43:00Z,2867.87,2867.87,0,82.57,2785.3,82.57,82.57,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2432176,2018-07-23T11:24:00Z,2867.87,2867.87,0,80.586,2787.28,80.586,80.586,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2299649,2018-02-12T14:00:00Z,2867.87,2867.87,0,77.703,2790.16,77.703,77.703,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2299650,2018-01-18T13:22:00Z,2867.87,2867.87,0,77.103,2790.76,77.103,77.103,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2276863,2017-09-15T10:55:00Z,2867.87,2867.87,0,78.21,2789.66,78.21,78.21,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2254115,2017-04-24T12:25:00Z,2867.87,2867.87,0,76.457,2791.41,76.457,76.457,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2254114,2017-03-28T12:57:00Z,2867.87,2867.87,0,77.057,2790.81,77.057,77.057,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2254113,2017-02-13T13:35:00Z,2867.87,2867.87,0,82.57,2785.3,82.57,82.57,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2254112,2017-01-31T14:43:00Z,2867.87,2867.87,0,83.516,2784.35,83.516,83.516,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2238819,2016-12-12T09:50:00Z,2867.87,2867.87,0,83.493,2784.37,83.493,83.493,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2238756,2016-10-19T09:41:00Z,2867.87,2867.87,0,86.261,2781.6,86.261,86.261,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2261241,2016-04-25T12:48:00Z,2867.87,2867.87,0,84.461,2783.4,84.461,84.461,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2261240,2016-04-05T16:36:00Z,2867.87,2867.87,0,84.807,2783.06,84.807,84.807,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2261239,2016-02-22T12:42:00Z,2867.87,2867.87,0,82.801,2785.06,82.801,82.801,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2261238,2016-02-02T13:00:00Z,2867.87,2867.87,0,83.631,2784.23,83.631,83.631,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2261237,2016-01-12T11:38:00Z,2867.87,2867.87,0,83.193,2784.67,83.193,83.193,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2165642,2015-08-24T10:00:00Z,2867.87,2867.87,0,82.708,2785.16,82.708,82.708,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2165641,2015-08-03T11:54:00Z,2867.87,2867.87,0,82.592,2785.27,82.592,82.592,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2165640,2015-04-30T12:43:00Z,2867.87,2867.87,0,78.994,2788.87,78.994,78.994,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2165639,2015-03-30T10:36:00Z,2867.87,2867.87,0,81.209,2786.66,81.209,81.209,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2123735,2015-02-04T00:00:00Z,2867.87,2867.87,0,79.25,2788.61,79.25,79.25,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2123734,2015-01-05T00:00:00Z,2867.87,2867.87,0,77.52,2790.34,77.52,77.52,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2123733,2014-12-09T00:00:00Z,2867.87,2867.87,0,78.53,2789.34,78.53,78.53,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2123732,2014-10-08T00:00:00Z,2867.87,2867.87,0,79.04,2788.82,79.04,79.04,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2101586,2014-08-20T09:55:00Z,2867.87,2867.87,0,78.76,2789.11,78.76,78.76,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2101587,2014-04-15T11:37:00Z,2867.87,2867.87,0,73.32,2794.55,73.32,73.32,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049138,2014-02-06T13:30:00Z,2867.87,2867.87,0,71.98,2795.89,71.98,71.98,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049137,2014-01-15T12:09:00Z,2867.87,2867.87,0,72.79,2795.07,72.79,72.79,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049136,2013-11-20T15:30:00Z,2867.87,2867.87,0,69.12,2798.74,69.12,69.12,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049135,2013-08-20T13:48:00Z,2867.87,2867.87,0,67.25,2800.61,67.25,67.25,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049134,2013-05-07T14:45:00Z,2867.87,2867.87,0,60.31,2807.55,60.31,60.31,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049133,2013-02-11T13:32:00Z,2867.87,2867.87,0,56.55,2811.32,56.55,56.55,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049132,2012-07-30T10:18:00Z,2867.87,2867.87,0,55.3,2812.57,55.3,55.3,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049131,2012-05-23T12:04:00Z,2867.87,2867.87,0,51.29,2816.57,51.29,51.29,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049130,2011-12-02T12:44:00Z,2867.87,2867.87,0,46.93,2820.93,46.93,46.93,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049129,2011-11-15T12:00:00Z,2867.87,2867.87,0,47.97,2819.89,47.97,47.97,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049128,2011-11-01T12:00:00Z,2867.87,2867.87,0,47.46,2820.41,47.46,47.46,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049127,2011-10-15T12:00:00Z,2867.87,2867.87,0,48.55,2819.32,48.55,48.55,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049126,2011-10-01T12:00:00Z,2867.87,2867.87,0,49.01,2818.86,49.01,49.01,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049125,2011-09-15T12:00:00Z,2867.87,2867.87,0,48.27,2819.59,48.27,48.27,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049124,2011-09-01T12:00:00Z,2867.87,2867.87,0,49.63,2818.24,49.63,49.63,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049123,2011-08-15T12:00:00Z,2867.87,2867.87,0,48.52,2819.34,48.52,48.52,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049122,2011-08-04T11:30:00Z,2867.87,2867.87,0,49.01,2818.86,49.01,49.01,NA,Other,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049121,2011-08-01T12:00:00Z,2867.87,2867.87,0,48.57,2819.3,48.57,48.57,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049120,2011-07-15T12:00:00Z,2867.87,2867.87,0,49.21,2818.66,49.21,49.21,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049119,2011-07-01T12:00:00Z,2867.87,2867.87,0,49.72,2818.14,49.72,49.72,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049118,2011-06-15T12:00:00Z,2867.87,2867.87,0,48.06,2819.8,48.06,48.06,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049117,2011-06-01T12:00:00Z,2867.87,2867.87,0,48.89,2818.97,48.89,48.89,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50128,344314N1172421W006,2049116,2011-05-15T12:00:00Z,2867.87,2867.87,0,48.29,2819.57,48.29,48.29,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
