STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31828,368971N1204657W001,1098900,1963-01-21T00:00:00Z,140.68,140.28,0,13.4,127.28,13.4,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098899,1960-11-17T00:00:00Z,140.68,140.28,0,13.7,126.98,13.7,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098898,1960-10-11T00:00:00Z,140.68,140.28,0,15.3,125.38,15.3,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098897,1960-09-09T00:00:00Z,140.68,140.28,0,21.5,119.18,21.5,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098896,1960-08-06T00:00:00Z,140.68,140.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098895,1960-07-13T00:00:00Z,140.68,140.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098894,1960-06-16T00:00:00Z,140.68,140.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098893,1960-05-06T00:00:00Z,140.68,140.28,0,13,127.68,13,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098892,1960-04-16T00:00:00Z,140.68,140.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098891,1960-03-18T00:00:00Z,140.68,140.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
31828,368971N1204657W001,1098890,1960-02-29T00:00:00Z,140.68,140.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
