STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10786,372377N1211104W001,1313334,1965-03-02T00:00:00Z,236.13,235.63,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10786,372377N1211104W001,1313333,1964-10-08T00:00:00Z,236.13,235.63,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10786,372377N1211104W001,1313332,1964-03-10T00:00:00Z,236.13,235.63,0,23.5,212.63,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10786,372377N1211104W001,1313331,1963-03-06T00:00:00Z,236.13,235.63,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10786,372377N1211104W001,1313330,1962-10-11T00:00:00Z,236.13,235.63,0,23.6,212.53,23.6,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10786,372377N1211104W001,1313329,1962-03-12T00:00:00Z,236.13,235.63,0,15.3,220.83,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313328,1961-09-28T00:00:00Z,236.13,235.63,0,23.4,212.73,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313327,1961-03-29T00:00:00Z,236.13,235.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313326,1960-10-10T00:00:00Z,236.13,235.63,0,20.7,215.43,20.7,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313325,1960-10-01T00:00:00Z,236.13,235.63,0,20.7,215.43,20.7,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313324,1960-03-02T00:00:00Z,236.13,235.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313323,1959-09-25T00:00:00Z,236.13,235.63,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313322,1958-09-24T00:00:00Z,236.13,235.63,0,14.6,221.53,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10786,372377N1211104W001,1313321,1958-04-24T00:00:00Z,236.13,235.63,0,4.2,231.93,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
