STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34171,361981N1191920W001,954292,2010-09-30T00:00:00Z,322.7,321.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34171,361981N1191920W001,954291,2006-12-01T00:00:00Z,322.7,321.7,0,95,227.7,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34171,361981N1191920W001,954290,2006-01-30T00:00:00Z,322.7,321.7,0,88,234.7,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34171,361981N1191920W001,954289,2005-01-26T00:00:00Z,322.7,321.7,0,92,230.7,92,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34171,361981N1191920W001,954286,2003-01-23T00:00:00Z,322.7,321.7,0,76.5,246.2,76.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34171,361981N1191920W001,954288,2002-09-18T00:00:00Z,322.7,321.7,0,89,233.7,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34171,361981N1191920W001,954287,2002-01-16T00:00:00Z,322.7,321.7,0,67.5,255.2,67.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34171,361981N1191920W001,954285,2001-02-01T00:00:00Z,322.7,321.7,0,68,254.7,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34171,361981N1191920W001,954284,2000-02-01T00:00:00Z,322.7,321.7,0,70,252.7,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34171,361981N1191920W001,954283,1999-10-16T00:00:00Z,322.7,321.7,0,70.5,252.2,70.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
