STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32583,386850N1215223W001,1185331,1982-10-21T00:00:00Z,27.49,27.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
32583,386850N1215223W001,1185330,1982-03-23T00:00:00Z,27.49,27.49,0,9.7,17.79,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185329,1981-10-01T00:00:00Z,27.49,27.49,0,9.9,17.59,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185328,1981-03-23T00:00:00Z,27.49,27.49,0,10.2,17.29,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185327,1980-10-08T00:00:00Z,27.49,27.49,0,10,17.49,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185326,1980-03-24T00:00:00Z,27.49,27.49,0,10.6,16.89,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185325,1979-10-10T00:00:00Z,27.49,27.49,0,11.4,16.09,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185324,1979-03-27T00:00:00Z,27.49,27.49,0,9.4,18.09,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185323,1978-12-19T00:00:00Z,27.49,27.49,0,12.6,14.89,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32583,386850N1215223W001,1185322,1978-11-29T00:00:00Z,27.49,27.49,0,11.8,15.69,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
