STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35088,351717N1190395W001,661886,1976-01-29T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661885,1975-09-24T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661884,1975-01-30T00:00:00Z,297.16,293.76,0,75.4,221.76,75.4,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661883,1974-09-27T00:00:00Z,297.16,293.76,0,88.4,208.76,88.4,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661882,1974-01-31T00:00:00Z,297.16,293.76,0,63.4,233.76,63.4,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661881,1973-09-27T00:00:00Z,297.16,293.76,0,89.4,207.76,89.4,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661880,1973-01-31T00:00:00Z,297.16,293.76,0,53.4,243.76,53.4,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661879,1972-09-28T00:00:00Z,297.16,293.76,0,93.4,203.76,93.4,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661878,1972-01-26T00:00:00Z,297.16,293.76,0,59.4,237.76,59.4,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661877,1971-09-21T00:00:00Z,297.16,293.76,0,93.4,203.76,93.4,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661876,1971-01-25T00:00:00Z,297.16,293.76,0,104,193.16,104,100.6,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661875,1970-09-23T00:00:00Z,297.16,293.76,0,80,217.16,80,76.6,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661874,1970-01-20T00:00:00Z,297.16,293.76,0,58,239.16,58,54.6,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661873,1969-09-30T00:00:00Z,297.16,293.76,0,69,228.16,69,65.6,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661872,1969-02-07T00:00:00Z,297.16,293.76,0,49,248.16,49,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661871,1968-09-13T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661870,1968-01-24T00:00:00Z,297.16,293.76,0,81,216.16,81,77.6,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661869,1967-09-27T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661868,1967-02-10T00:00:00Z,297.16,293.76,0,64,233.16,64,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661867,1966-09-29T00:00:00Z,297.16,293.76,0,92,205.16,92,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35088,351717N1190395W001,661866,1966-02-23T00:00:00Z,297.16,293.76,0,47,250.16,47,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661865,1965-02-08T00:00:00Z,297.16,293.76,0,89,208.16,89,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661864,1964-09-14T00:00:00Z,297.16,293.76,0,110,187.16,110,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661863,1964-02-10T00:00:00Z,297.16,293.76,0,63,234.16,63,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661862,1963-08-27T00:00:00Z,297.16,293.76,0,93,204.16,93,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661861,1963-01-28T00:00:00Z,297.16,293.76,0,91,206.16,91,87.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661860,1962-09-11T00:00:00Z,297.16,293.76,0,85,212.16,85,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661859,1962-08-23T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661858,1962-08-08T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661857,1962-07-26T00:00:00Z,297.16,293.76,0,100,197.16,100,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661856,1962-07-11T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661855,1962-06-24T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661854,1962-03-07T00:00:00Z,297.16,293.76,0,58,239.16,58,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661853,1961-09-05T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661852,1961-02-17T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661851,1960-09-09T00:00:00Z,297.16,293.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35088,351717N1190395W001,661850,1960-02-12T00:00:00Z,297.16,293.76,0,47.4,249.76,47.4,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
