STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28392,371902N1201985W001,2488251,2019-10-18T12:00:00Z,280.5,280,0,400,-119.5,400,399.5,Nearby pump operating,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2461258,2019-03-22T12:00:00Z,280.5,280,0,355.2,-74.7,355.2,354.7,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2429470,2018-10-22T12:00:00Z,280.5,280,0,327,-46.5,327,326.5,Nearby pump operating,Electric sounder measurement,Water level accuracy is unknown,295,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,295,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2292062,2018-03-15T12:00:00Z,280.5,280,0,337,-56.5,337,336.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2272367,2017-10-16T12:00:00Z,280.5,280,0,329.38,-48.88,329.38,328.88,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2246616,2017-03-08T12:00:00Z,280.5,280,0,264,16.5,264,263.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2235633,2016-10-01T12:00:00Z,280.5,280,0,382,-101.5,382,381.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2196023,2016-03-11T12:00:00Z,280.5,280,0,303,-22.5,303,302.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2170392,2015-10-14T12:00:00Z,280.5,280,0,375,-94.5,375,374.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2134850,2015-02-11T12:00:00Z,280.5,280,0,270,10.5,270,269.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH2,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,2107656,2014-10-30T12:00:00Z,280.5,280,0,369,-88.5,369,368.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
28392,371902N1201985W001,1991084,2014-02-19T07:15:00Z,280,280.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping,624,Bureau of Reclamation
28392,371902N1201985W001,1989571,2013-03-04T07:30:00Z,280,280.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,624,Bureau of Reclamation
28392,371902N1201985W001,17682,2011-10-14T08:00:00Z,280.5,280,0,233,47.5,233,232.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
