STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49223,381272N1209322W001,2661521,2020-05-27T12:15:00Z,229.2,230,0,133.32,95.88,133.32,134.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6702,Eastside San Joaquin GSA,"Collected by NV5, CCTR #1 (415-435)",5027,Calaveras County Water District
49223,381272N1209322W001,2493216,2019-12-11T12:40:00Z,229.2,230,0,132.5,96.7,132.5,133.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49223,381272N1209322W001,2470886,2018-11-30T08:46:00Z,229.2,230,0,130.9,98.3,130.9,131.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49223,381272N1209322W001,2305784,2018-05-10T08:38:00Z,229.2,230,0,129.58,99.62,129.58,130.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49223,381272N1209322W001,2268930,2017-10-13T08:45:00Z,229.2,230,0,133.78,95.42,133.78,134.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49223,381272N1209322W001,2246651,2017-05-12T08:45:00Z,229.2,230,0,128.18,101.02,128.18,128.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49223,381272N1209322W001,2216658,2016-10-20T12:28:00Z,229.2,230,0,131.22,97.98,131.22,132.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49223,381272N1209322W001,2194513,2016-04-14T08:51:00Z,229.2,230,0,126.48,102.72,126.48,127.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5,5027,Calaveras County Water District
49223,381272N1209322W001,2157284,2015-10-16T09:43:00Z,229.2,230,0,130.78,98.42,130.78,131.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49223,381272N1209322W001,2118596,2015-03-20T11:24:00Z,229.2,230,0,126.05,103.15,126.05,126.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49223,381272N1209322W001,2016351,2014-10-15T10:34:00Z,229.2,230,0,129.97,99.23,129.97,130.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49223,381272N1209322W001,1879665,2014-03-19T09:37:00Z,229.2,230,0,125.37,103.83,125.37,126.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49223,381272N1209322W001,1795673,2013-09-26T13:23:00Z,229.2,230,0,129.22,99.98,129.22,130.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49223,381272N1209322W001,1684593,2013-03-29T12:30:00Z,229.2,230,0,125.49,103.71,125.49,126.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49223,381272N1209322W001,92088,2012-12-20T14:15:00Z,229.2,230,0,125.88,103.32,125.88,126.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49223,381272N1209322W001,88144,2012-09-12T00:00:00Z,229.2,230,0,132.22,96.98,132.22,133.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
