STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48694,330874N1169748W001,2624965,2020-05-13T12:00:00Z,402.25,402.23,0,58.28,343.97,58.28,58.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2488075,2019-11-07T12:00:00Z,402.25,402.23,0,79.29,322.96,79.29,79.27,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2456114,2019-04-25T00:00:00Z,402.25,402.23,0,67.96,334.29,67.96,67.94,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2415818,2018-11-05T12:00:00Z,402.25,402.23,0,85.47,316.78,85.47,85.45,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2294111,2018-04-27T12:00:00Z,402.25,402.23,0,75.72,326.53,75.72,75.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,Data obtained from USGS San Diego Hydrogeology website.,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2274534,2017-11-08T12:00:00Z,402.25,402.23,0,73.71,328.54,73.71,73.69,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,Data obtained from USGS San Diego Hydrogeology website.,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2256418,2017-05-16T12:00:00Z,402.25,402.23,0,60.79,341.46,60.79,60.77,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2221471,2016-11-15T12:00:00Z,402.25,402.23,0,78.6,323.65,78.6,78.58,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2199179,2016-05-16T12:00:00Z,402.25,402.23,0,67.13,335.12,67.13,67.11,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,Data obtained from USGS San Diego Hydrogeology website.,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2164727,2015-10-15T12:00:00Z,402.25,402.23,0,64.23,338.02,64.23,64.21,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2120253,2015-03-15T12:00:00Z,402.25,402.23,0,57.76,344.49,57.76,57.74,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,5167,United States Geological Survey
48694,330874N1169748W001,2019237,2014-10-15T12:00:00Z,402.25,402.23,0,56.24,346.01,56.24,56.22,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Correction on RP Elev.,5167,United States Geological Survey
48694,330874N1169748W001,1883311,2014-03-17T01:00:00Z,405.15,402.23,0,46.77,358.38,46.77,43.85,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,5167,United States Geological Survey
48694,330874N1169748W001,1817164,2013-11-01T12:00:00Z,405.15,402.23,0,44.41,360.74,44.41,41.49,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,5167,United States Geological Survey
48694,330874N1169748W001,1724254,2013-04-24T12:00:00Z,405.15,402.23,0,35.11,370.04,35.11,32.19,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Provisional data subject to revision (per USGS website).,5167,United States Geological Survey
48694,330874N1169748W001,94724,2012-12-31T12:00:00Z,405.15,402.23,0,32.86,372.29,32.86,29.94,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,5167,United States Geological Survey
48694,330874N1169748W001,60741,2012-06-19T11:13:00Z,405.15,402.23,0,26.77,378.38,26.77,23.85,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,5167,United States Geological Survey
48694,330874N1169748W001,39599,2011-12-22T10:30:00Z,405.15,402.23,0,23.49,381.66,23.49,20.57,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Groundwater level obtained from USGS San Diego Hydrogeology website.  Provisional data subject to revision.,502,City of San Diego - Public Utilities Department
48694,330874N1169748W001,2152282,2011-10-15T12:00:00Z,402.25,402.23,0,20.65,381.6,20.65,20.63,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,5167,United States Geological Survey
