STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24255,352436N1190263W001,778290,2004-01-16T00:00:00Z,335.25,335.25,0,110,225.25,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778291,2003-11-13T00:00:00Z,335.25,335.25,0,114.2,221.05,114.2,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778288,2002-01-11T00:00:00Z,335.25,335.25,0,106.5,228.75,106.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778287,2001-10-22T00:00:00Z,335.25,335.25,0,111.8,223.45,111.8,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778289,2001-01-08T00:00:00Z,335.25,335.25,0,102,233.25,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778286,2000-01-05T00:00:00Z,335.25,335.25,0,103.5,231.75,103.5,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778285,1999-10-04T00:00:00Z,335.25,335.25,0,108,227.25,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778284,1999-01-20T00:00:00Z,335.25,335.25,0,102.3,232.95,102.3,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778283,1998-10-20T00:00:00Z,335.25,335.25,0,105.9,229.35,105.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778282,1998-01-26T00:00:00Z,335.25,335.25,0,105.6,229.65,105.6,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778281,1997-10-01T00:00:00Z,335.25,335.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24255,352436N1190263W001,778280,1997-01-09T00:00:00Z,335.25,335.25,0,106.8,228.45,106.8,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24255,352436N1190263W001,778279,1996-10-15T00:00:00Z,335.25,335.25,0,113.9,221.35,113.9,113.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24255,352436N1190263W001,778278,1996-01-17T00:00:00Z,335.25,335.25,0,109.2,226.05,109.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778277,1995-11-20T00:00:00Z,335.25,335.25,0,111.6,223.65,111.6,111.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778276,1995-03-08T00:00:00Z,335.25,335.25,0,113.1,222.15,113.1,113.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778275,1994-10-18T00:00:00Z,335.25,335.25,0,118.9,216.35,118.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778274,1994-01-26T00:00:00Z,335.25,335.25,0,110,225.25,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778273,1993-09-29T00:00:00Z,335.25,335.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778272,1993-01-27T00:00:00Z,335.25,335.25,0,111.7,223.55,111.7,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778271,1992-10-07T00:00:00Z,335.25,335.25,0,120,215.25,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778270,1992-01-29T00:00:00Z,335.25,335.25,0,106.7,228.55,106.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778269,1991-10-02T00:00:00Z,335.25,335.25,0,114.5,220.75,114.5,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778268,1990-10-04T00:00:00Z,335.25,335.25,0,112,223.25,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778267,1990-01-23T00:00:00Z,335.25,335.25,0,96,239.25,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778266,1989-10-03T00:00:00Z,335.25,335.25,0,104,231.25,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778265,1989-01-23T00:00:00Z,335.25,335.25,0,90,245.25,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778264,1988-10-04T00:00:00Z,335.25,335.25,0,106,229.25,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778263,1988-02-03T00:00:00Z,335.25,335.25,0,99,236.25,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778262,1987-10-14T00:00:00Z,335.25,335.25,0,100,235.25,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778261,1987-01-28T00:00:00Z,335.25,335.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24255,352436N1190263W001,778260,1986-10-09T00:00:00Z,335.25,335.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24255,352436N1190263W001,778259,1986-01-30T00:00:00Z,335.25,335.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24255,352436N1190263W001,778258,1985-10-02T00:00:00Z,335.25,335.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24255,352436N1190263W001,778257,1985-01-23T00:00:00Z,335.25,335.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
