STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20670,399011N1220371W001,2660945,2020-08-04T12:00:00Z,188.61,187.41,82,110,160.61,28,26.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2540827,2020-03-11T12:00:00Z,188.61,187.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access was too wet,1,Department of Water Resources
20670,399011N1220371W001,2484224,2019-10-15T12:00:00Z,188.61,187.41,67.8,92,164.41,24.2,23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2472823,2019-07-30T12:00:00Z,188.61,187.41,69.7,92,166.31,22.3,21.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2451300,2019-03-18T12:00:00Z,188.61,187.41,73.5,90,172.11,16.5,15.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2414940,2018-10-17T12:00:00Z,188.61,187.41,67.1,93,162.71,25.9,24.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2308674,2018-08-07T12:00:00Z,188.61,187.41,48.9,75,162.51,26.1,24.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2285464,2018-03-19T12:00:00Z,188.61,187.41,70.6,93,166.21,22.4,21.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2267027,2017-10-09T00:00:00Z,188.61,187.41,1.7,25,165.31,23.3,22.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2260528,2017-08-01T00:00:00Z,188.61,187.41,5.1,20,173.71,14.9,13.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2237359,2017-03-16T00:00:00Z,188.61,187.41,5.1,20,173.71,14.9,13.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2221409,2016-10-12T00:00:00Z,188.61,187.41,14.4,40,163.01,25.6,24.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2205042,2016-08-04T00:00:00Z,188.61,187.41,14.5,40,163.11,25.5,24.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2201957,2016-06-09T00:00:00Z,188.61,187.41,16.7,40,165.31,23.3,22.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2184855,2016-03-16T00:00:00Z,188.61,187.41,12.6,35,166.21,22.4,21.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2157251,2015-10-14T00:00:00Z,188.61,187.41,8.9,34,163.51,25.1,23.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2150249,2015-08-06T00:00:00Z,188.61,187.41,5.4,32,162.01,26.6,25.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2140828,2015-06-02T00:00:00Z,188.61,187.41,1.5,26,164.11,24.5,23.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2133174,2015-03-17T00:00:00Z,188.61,187.41,11.7,35,165.31,23.3,22.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,2027729,2014-10-16T00:00:00Z,188.61,187.41,2.4,30,161.01,27.6,26.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,1996205,2014-08-06T00:00:00Z,188.61,187.41,8.2,35,161.81,26.8,25.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,1879584,2014-03-19T00:00:00Z,188.61,187.41,11.6,35,165.21,23.4,22.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,1797802,2013-10-17T00:00:00Z,188.61,187.41,4.2,30,162.81,25.8,24.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,1738504,2013-07-30T00:00:00Z,188.61,187.41,9.4,35,163.01,25.6,24.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,1703307,2013-03-21T00:00:00Z,188.61,187.41,2.3,24,166.91,21.7,20.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,78143,2012-10-15T00:00:00Z,188.61,187.41,-0.2,25,163.41,25.2,24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,63290,2012-07-31T00:00:00Z,188.61,187.41,2.3,27,163.91,24.7,23.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,60918,2012-03-28T00:00:00Z,188.61,187.41,-0.9,23,164.71,23.9,22.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,39975,2011-10-11T00:00:00Z,188.61,187.41,0,22.4,166.21,22.4,21.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,832635,2011-10-11T00:00:00Z,188.61,187.41,0,22.4,166.21,22.4,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,832634,2011-08-02T00:00:00Z,188.61,187.41,0,22,166.61,22,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,832633,2011-04-05T00:00:00Z,188.61,187.41,0,20.3,168.31,20.3,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20670,399011N1220371W001,832632,2010-10-18T00:00:00Z,188.61,187.41,0,23.2,165.41,23.2,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
