STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36874,350967N1188378W001,671105,1982-11-19T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671104,1982-01-29T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671103,1981-11-10T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671102,1981-02-23T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671101,1980-10-20T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671100,1980-02-06T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671099,1979-10-22T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671098,1979-02-14T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671097,1978-03-09T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671096,1977-10-25T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671095,1977-02-24T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671094,1976-10-14T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671093,1976-02-04T00:00:00Z,635.58,635.58,0,408.1,227.48,408.1,408.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671092,1975-10-09T00:00:00Z,635.58,635.58,0,406.9,228.68,406.9,406.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671091,1975-02-27T00:00:00Z,635.58,635.58,0,406.7,228.88,406.7,406.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671090,1974-10-15T00:00:00Z,635.58,635.58,0,399.9,235.68,399.9,399.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671089,1974-01-25T00:00:00Z,635.58,635.58,0,400.1,235.48,400.1,400.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671088,1973-10-03T00:00:00Z,635.58,635.58,0,397.6,237.98,397.6,397.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671087,1973-02-06T00:00:00Z,635.58,635.58,0,396,239.58,396,396,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671086,1972-10-03T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671085,1972-01-26T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671084,1971-10-11T00:00:00Z,635.58,635.58,0,438.4,197.18,438.4,438.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671083,1970-10-01T00:00:00Z,635.58,635.58,0,436.1,199.48,436.1,436.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671082,1969-09-01T00:00:00Z,635.58,635.58,0,434.5,201.08,434.5,434.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671081,1969-01-31T00:00:00Z,635.58,635.58,0,448.1,187.48,448.1,448.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36874,350967N1188378W001,671080,1962-01-31T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671079,1961-02-02T00:00:00Z,635.58,635.58,0,437,198.58,437,437,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671078,1960-09-29T00:00:00Z,635.58,635.58,0,447.5,188.08,447.5,447.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671077,1952-11-22T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671076,1951-12-01T00:00:00Z,635.58,635.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671075,1950-12-04T00:00:00Z,635.58,635.58,0,324,311.58,324,324,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36874,350967N1188378W001,671074,1949-12-01T00:00:00Z,635.58,635.58,0,309,326.58,309,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
