STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51005,368984N1200836W001,2552548,2020-03-12T00:00:00Z,244,244,0,160.1,83.9,160.1,160.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2479541,2019-10-22T00:00:00Z,244,244,0,165.4,78.6,165.4,165.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2450094,2019-03-07T00:00:00Z,244,244,0,153.7,90.3,153.7,153.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2413804,2018-10-16T00:00:00Z,244,244,0,172,72,172,172,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2292013,2018-03-14T00:00:00Z,244,244,0,151.8,92.2,151.8,151.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2268365,2017-10-09T00:00:00Z,244,244,0,163,81,163,163,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2235743,2017-03-14T00:00:00Z,244,244,0,151.8,92.2,151.8,151.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2213803,2016-10-12T00:00:00Z,244.5,244,0,196,48.5,196,195.5,Pumping,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2185538,2016-03-14T00:00:00Z,244.5,244,0,144.2,100.3,144.2,143.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51005,368984N1200836W001,2164002,2015-10-13T00:00:00Z,244.5,244,0,153.2,91.3,153.2,152.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
