STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19385,358697N1194971W001,836458,1965-09-30T00:00:00Z,213.68,212.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836457,1965-01-28T00:00:00Z,213.68,212.68,0,139,74.68,139,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836456,1964-09-24T00:00:00Z,213.68,212.68,0,158.5,55.18,158.5,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836455,1964-01-30T00:00:00Z,213.68,212.68,0,129.2,84.48,129.2,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836454,1962-02-05T00:00:00Z,213.68,212.68,0,128.8,84.88,128.8,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836453,1961-10-10T00:00:00Z,213.68,212.68,0,159,54.68,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
19385,358697N1194971W001,836452,1961-02-09T00:00:00Z,213.68,212.68,0,124.6,89.08,124.6,123.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836451,1960-10-11T00:00:00Z,213.68,212.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19385,358697N1194971W001,836450,1960-10-10T00:00:00Z,213.68,212.68,0,157.5,56.18,157.5,156.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836449,1960-02-15T00:00:00Z,213.68,212.68,0,121.2,92.48,121.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836448,1959-10-15T00:00:00Z,213.68,212.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836447,1959-09-30T00:00:00Z,213.68,212.68,0,146,67.68,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836446,1959-02-18T00:00:00Z,213.68,212.68,0,113.2,100.48,113.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836445,1959-02-09T00:00:00Z,213.68,212.68,0,110,103.68,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836444,1958-10-30T00:00:00Z,213.68,212.68,0,120.5,93.18,120.5,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836443,1958-09-30T00:00:00Z,213.68,212.68,0,129,84.68,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836442,1958-02-13T00:00:00Z,213.68,212.68,0,111.9,101.78,111.9,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836441,1957-10-02T00:00:00Z,213.68,212.68,0,137,76.68,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836440,1957-02-12T00:00:00Z,213.68,212.68,0,107.2,106.48,107.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836439,1956-10-10T00:00:00Z,213.68,212.68,0,129.5,84.18,129.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836438,1956-02-14T00:00:00Z,213.68,212.68,0,88,125.68,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836437,1955-09-19T00:00:00Z,213.68,212.68,0,97,116.68,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836436,1955-02-14T00:00:00Z,213.68,212.68,0,109.4,104.28,109.4,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836435,1954-09-21T00:00:00Z,213.68,212.68,0,166.8,46.88,166.8,165.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19385,358697N1194971W001,836434,1954-02-09T00:00:00Z,213.68,212.68,0,102.1,111.58,102.1,101.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
