STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19968,362064N1200127W001,939168,1974-12-16T00:00:00Z,292.59,291.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939167,1974-02-06T00:00:00Z,292.59,291.59,0,349,-56.41,349,348,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939166,1973-02-21T00:00:00Z,292.59,291.59,0,401,-108.41,401,400,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939165,1972-01-04T00:00:00Z,292.59,291.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939164,1970-12-18T00:00:00Z,292.59,291.59,0,448,-155.41,448,447,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939163,1969-12-10T00:00:00Z,292.59,291.59,0,454,-161.41,454,453,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939162,1968-12-19T00:00:00Z,292.59,291.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939161,1967-12-19T00:00:00Z,292.59,291.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939160,1966-12-30T00:00:00Z,292.59,291.59,0,484,-191.41,484,483,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19968,362064N1200127W001,939159,1965-12-15T00:00:00Z,292.59,291.59,0,465,-172.41,465,464,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
