STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53295,363866N1200469W002,2491812,2019-11-19T13:31:00Z,235.9,235.9,0,195.9,40,195.9,195.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478297,2019-06-18T10:12:00Z,235.9,235.9,0,208.1,27.8,208.1,208.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478298,2018-12-11T00:00:00Z,235.9,235.9,0,251.1,-15.2,251.1,251.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478299,2018-06-07T00:00:00Z,235.9,235.9,0,290.7,-54.8,290.7,290.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478300,2017-12-01T00:00:00Z,235.9,235.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
53295,363866N1200469W002,2478301,2016-12-14T11:47:00Z,235.9,235.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
53295,363866N1200469W002,2478302,2015-12-15T11:41:00Z,235.9,235.9,0,245,-9.1,245,245,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478303,2015-01-08T12:40:00Z,235.9,235.9,0,230,5.9,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478304,2014-01-02T12:55:00Z,235.9,235.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478305,2012-12-07T13:31:00Z,235.9,235.9,0,220,15.9,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478306,2011-12-07T00:00:00Z,235.9,235.9,0,159,76.9,159,159,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478307,2010-12-08T00:00:00Z,235.9,235.9,0,197,38.9,197,197,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478308,2009-11-19T00:00:00Z,235.9,235.9,0,227,8.9,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478309,2008-12-05T00:00:00Z,235.9,235.9,0,217,18.9,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
53295,363866N1200469W002,2478310,2008-01-03T00:00:00Z,235.9,235.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
53295,363866N1200469W002,2478311,2006-12-01T00:00:00Z,235.9,235.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
