STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7465,382530N1214385W001,1566188,2010-03-23T00:00:00Z,8.84,8.34,0,9,-0.16,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566190,2009-10-23T00:00:00Z,8.84,8.34,0,11.5,-2.66,11.5,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566187,2009-03-31T00:00:00Z,8.84,8.34,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566189,2008-10-23T00:00:00Z,8.84,8.34,0,11,-2.16,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566186,2008-03-17T00:00:00Z,8.84,8.34,0,10,-1.16,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566184,2007-10-26T00:00:00Z,8.84,8.34,0,10.4,-1.56,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566185,2007-03-15T00:00:00Z,8.84,8.34,0,8.6,0.24,8.6,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566182,2006-10-11T00:00:00Z,8.84,8.34,0,10.2,-1.36,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566183,2006-03-08T00:00:00Z,8.84,8.34,0,5.5,3.34,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
7465,382530N1214385W001,1566180,2005-10-20T00:00:00Z,8.84,8.34,0,10.8,-1.96,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
