STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27983,382969N1213373W001,1567622,1979-03-23T00:00:00Z,39.28,38.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 70',1,Department of Water Resources
27983,382969N1213373W001,1567621,1978-10-17T00:00:00Z,39.28,38.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 70',1,Department of Water Resources
27983,382969N1213373W001,1567620,1978-03-22T00:00:00Z,39.28,38.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 70',1,Department of Water Resources
27983,382969N1213373W001,1567619,1977-10-12T00:00:00Z,39.28,38.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567618,1977-03-08T00:00:00Z,39.28,38.28,0,68.2,-28.92,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567617,1976-10-13T00:00:00Z,39.28,38.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567616,1976-03-17T00:00:00Z,39.28,38.28,0,64.6,-25.32,64.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567615,1975-10-29T00:00:00Z,39.28,38.28,0,66.7,-27.42,66.7,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567614,1975-04-09T00:00:00Z,39.28,38.28,0,61.9,-22.62,61.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567613,1974-10-17T00:00:00Z,39.28,38.28,0,66.3,-27.02,66.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567612,1974-05-02T00:00:00Z,39.28,38.28,0,61,-21.72,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567611,1973-10-16T00:00:00Z,39.28,38.28,0,67.3,-28.02,67.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567610,1973-03-22T00:00:00Z,39.28,38.28,0,61.8,-22.52,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567609,1972-10-16T00:00:00Z,39.28,38.28,0,66.8,-27.52,66.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27983,382969N1213373W001,1567608,1972-03-10T00:00:00Z,39.28,38.28,0,60.4,-21.12,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
