STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24035,352666N1191174W001,777761,1964-09-22T00:00:00Z,340.42,339.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24035,352666N1191174W001,777760,1964-01-22T00:00:00Z,340.42,339.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24035,352666N1191174W001,777759,1963-09-18T00:00:00Z,340.42,339.42,0,86,254.42,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24035,352666N1191174W001,777758,1963-01-31T00:00:00Z,340.42,339.42,0,81,259.42,81,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24035,352666N1191174W001,777757,1962-10-02T00:00:00Z,340.42,339.42,0,83.2,257.22,83.2,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24035,352666N1191174W001,777756,1962-02-01T00:00:00Z,340.42,339.42,0,72.2,268.22,72.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24035,352666N1191174W001,777755,1961-10-06T00:00:00Z,340.42,339.42,0,76.9,263.52,76.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24035,352666N1191174W001,777754,1961-02-03T00:00:00Z,340.42,339.42,0,66,274.42,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
24035,352666N1191174W001,777753,1960-09-09T00:00:00Z,340.42,339.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
24035,352666N1191174W001,777752,1960-02-04T00:00:00Z,340.42,339.42,0,47.4,293.02,47.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
24035,352666N1191174W001,777751,1959-09-25T00:00:00Z,340.42,339.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777750,1959-02-03T00:00:00Z,340.42,339.42,0,50,290.42,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777749,1958-09-22T00:00:00Z,340.42,339.42,0,57.3,283.12,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777748,1958-02-03T00:00:00Z,340.42,339.42,0,47.2,293.22,47.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777747,1957-09-23T00:00:00Z,340.42,339.42,0,52.6,287.82,52.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777746,1957-02-04T00:00:00Z,340.42,339.42,0,46.1,294.32,46.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777745,1956-10-04T00:00:00Z,340.42,339.42,0,50.4,290.02,50.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777744,1956-02-07T00:00:00Z,340.42,339.42,0,43.8,296.62,43.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24035,352666N1191174W001,777743,1955-10-16T00:00:00Z,340.42,339.42,0,47,293.42,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
