STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20388,356458N1192507W001,684352,1975-01-27T00:00:00Z,368.25,367.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20388,356458N1192507W001,684351,1973-01-31T00:00:00Z,368.25,367.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20388,356458N1192507W001,684350,1972-09-27T00:00:00Z,368.25,367.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20388,356458N1192507W001,684349,1972-01-24T00:00:00Z,368.25,367.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20388,356458N1192507W001,684348,1969-01-24T00:00:00Z,368.25,367.65,0,195,173.25,195,194.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20388,356458N1192507W001,684347,1968-08-28T00:00:00Z,368.25,367.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20388,356458N1192507W001,684346,1968-02-01T00:00:00Z,368.25,367.65,0,187,181.25,187,186.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20388,356458N1192507W001,684345,1967-09-27T00:00:00Z,368.25,367.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20388,356458N1192507W001,684344,1967-02-21T00:00:00Z,368.25,367.65,0,208,160.25,208,207.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20388,356458N1192507W001,684343,1966-02-15T00:00:00Z,368.25,367.65,0,185,183.25,185,184.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
