STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22249,401558N1221361W001,2661031,2020-08-04T12:00:00Z,263.43,263.43,65,105,223.43,40,40,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2540901,2020-03-10T12:00:00Z,263.43,263.43,9.1,40,232.53,30.9,30.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2484171,2019-10-17T12:00:00Z,263.43,263.43,78.5,110,231.93,31.5,31.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2472913,2019-07-31T12:00:00Z,263.43,263.43,65.3,102,226.73,36.7,36.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2451101,2019-03-21T12:00:00Z,263.43,263.43,64.2,95,232.63,30.8,30.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2413521,2018-10-15T12:00:00Z,263.43,263.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
22249,401558N1221361W001,2308624,2018-08-09T12:00:00Z,263.43,263.43,48.4,85,226.83,36.6,36.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2285420,2018-03-20T12:00:00Z,263.43,263.43,63.9,95,232.33,31.1,31.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2267403,2017-10-11T12:00:00Z,263.43,263.43,49.4,80,232.83,30.6,30.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22249,401558N1221361W001,2260620,2017-08-02T12:00:00Z,263.43,263.43,12.9,50,226.33,37.1,37.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
