STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6936,383582N1219389W001,1399095,1989-10-05T00:00:00Z,96.08,95.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399094,1989-03-08T00:00:00Z,96.08,95.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399093,1988-10-24T00:00:00Z,96.08,95.58,0,18.6,77.48,18.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399092,1988-03-09T00:00:00Z,96.08,95.58,0,18.5,77.58,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399091,1987-10-20T00:00:00Z,96.08,95.58,0,17.6,78.48,17.6,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399090,1987-03-25T00:00:00Z,96.08,95.58,0,16.1,79.98,16.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399089,1986-10-29T00:00:00Z,96.08,95.58,0,16.8,79.28,16.8,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399088,1986-03-18T00:00:00Z,96.08,95.58,0,6.2,89.88,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399087,1985-10-25T00:00:00Z,96.08,95.58,0,16.4,79.68,16.4,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399086,1985-03-14T00:00:00Z,96.08,95.58,0,14.7,81.38,14.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399085,1984-10-05T00:00:00Z,96.08,95.58,0,15.7,80.38,15.7,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399084,1984-03-20T00:00:00Z,96.08,95.58,0,12.5,83.58,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399083,1983-10-04T00:00:00Z,96.08,95.58,0,13.2,82.88,13.2,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399082,1983-03-30T00:00:00Z,96.08,95.58,0,3.7,92.38,3.7,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399081,1982-10-19T00:00:00Z,96.08,95.58,0,14.5,81.58,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399080,1982-03-10T00:00:00Z,96.08,95.58,0,6.6,89.48,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399079,1981-10-05T00:00:00Z,96.08,95.58,0,15.4,80.68,15.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399078,1981-03-25T00:00:00Z,96.08,95.58,0,15.6,80.48,15.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399077,1980-10-07T00:00:00Z,96.08,95.58,0,14.5,81.58,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399076,1980-03-19T00:00:00Z,96.08,95.58,0,8.2,87.88,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6936,383582N1219389W001,1399075,1979-10-10T00:00:00Z,96.08,95.58,0,16.6,79.48,16.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
