STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49943,341969N1185885W001,2627579,2020-04-14T07:25:00Z,780,780,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5171,Upper Los Angeles River Area Watermaster,"3610A; reported as ""dry; obstrucion at ~19 ft""",5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2484888,2019-11-09T00:00:00Z,780,780,0,19,761,19,19,Other,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,3610A,5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2457365,2019-04-11T00:00:00Z,780,780,0,18.05,761.95,18.05,18.05,NA,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,3610A,5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2431863,2018-10-04T00:00:00Z,780,780,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5171,Upper Los Angeles River Area Watermaster,"3610A. Reported as ""Dry or obstructed at 19 feet.""",5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2297924,2018-03-15T00:00:00Z,780,780,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5171,Upper Los Angeles River Area Watermaster,"3610A. Reported as ""Dry at 19 feet.""",5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2271533,2017-10-03T00:00:00Z,780,780,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5171,Upper Los Angeles River Area Watermaster,3610A,5171,Upper Los Angeles River Area Watermaster
49943,341969N1185885W001,2255895,2017-04-14T11:35:00Z,780,780,0,17.63,762.37,17.63,17.63,NA,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,3610A,5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2224082,2016-10-06T11:20:00Z,780,780,NA,NA,NA,NA,NA,Dry well,NA,NA,5171,Upper Los Angeles River Area Watermaster,3610A,5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2191949,2016-03-09T00:00:00Z,780,780,NA,NA,NA,NA,NA,Dry well,NA,NA,5171,Upper Los Angeles River Area Watermaster,3610A,5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2170020,2015-10-09T14:10:00Z,780,780,0,19.2,760.8,19.2,19.2,NA,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,3610A,5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2147901,2015-03-19T09:50:00Z,780,780,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5171,Upper Los Angeles River Area Watermaster,"3610A. Blockage was encountered at 19 ft bgs in the 2"" steel coupler.",5123,Los Angeles Department of Water and Power
49943,341969N1185885W001,2118611,2015-03-19T09:50:00Z,780,780,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5171,Upper Los Angeles River Area Watermaster,"3610A. Blockage was encountered at 19 ft bgs in the 2"" steel coupler.",5123,Los Angeles Department of Water and Power
