STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49966,386183N1216582W001,2489045,2019-10-01T12:40:00Z,22.23,20.73,0,16.7,5.53,16.7,15.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2489044,2019-09-04T12:00:00Z,22.23,20.73,0,21.5,0.73,21.5,20,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2489043,2019-08-01T12:40:00Z,22.23,20.73,0,26.3,-4.07,26.3,24.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2489042,2019-07-01T14:40:00Z,22.23,20.73,0,17.5,4.73,17.5,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2489041,2019-05-31T11:35:00Z,22.23,20.73,0,10.2,12.03,10.2,8.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2489040,2019-05-01T12:00:00Z,22.23,20.73,0,5,17.23,5,3.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2489039,2019-04-11T11:55:00Z,22.23,20.73,0,3.5,18.73,3.5,2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2463631,2019-02-28T00:00:00Z,22.23,20.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2463630,2019-01-30T11:45:00Z,22.23,20.73,0,7.1,15.13,7.1,5.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2463629,2019-01-02T11:20:00Z,22.23,20.73,0,10.1,12.13,10.1,8.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2463628,2018-12-03T11:25:00Z,22.23,20.73,0,14.1,8.13,14.1,12.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2430593,2018-11-01T11:25:00Z,22.23,20.73,0,23.4,-1.17,23.4,21.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49966,386183N1216582W001,2430592,2018-10-01T12:05:00Z,22.23,20.73,0,21.4,0.83,21.4,19.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
