STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48568,387755N1212753W002,2619371,2020-04-15T11:32:00Z,181.52,180.02,0,48.2,133.32,48.2,46.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2619370,2020-03-10T14:42:00Z,181.52,180.02,0,48.2,133.32,48.2,46.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2619369,2020-02-10T08:35:00Z,181.52,180.02,0,48.2,133.32,48.2,46.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2619368,2020-01-13T09:35:00Z,181.52,180.02,0,48.3,133.22,48.3,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2619367,2019-12-10T14:00:00Z,181.52,180.02,0,48.4,133.12,48.4,46.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2619366,2019-11-13T09:30:00Z,181.52,180.02,0,48.4,133.12,48.4,46.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2480011,2019-10-11T11:19:00Z,181.52,180.02,0,48.3,133.22,48.3,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2480010,2019-09-11T11:23:00Z,181.52,180.02,0,48.3,133.22,48.3,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2480009,2019-08-12T08:50:00Z,181.52,180.02,0,48.2,133.32,48.2,46.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2480008,2019-07-11T09:40:00Z,181.52,180.02,0,48.1,133.42,48.1,46.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2480007,2019-06-12T11:26:00Z,181.52,180.02,0,48.2,133.32,48.2,46.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2480006,2019-05-13T11:22:00Z,181.52,180.02,0,48.3,133.22,48.3,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2455073,2019-04-10T11:55:00Z,181.52,180.02,0,48.3,133.22,48.3,46.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2455072,2019-03-11T10:50:00Z,181.52,180.02,0,48.6,132.92,48.6,47.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2455071,2019-02-11T09:45:00Z,181.52,180.02,0,49,132.52,49,47.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2455070,2019-01-14T09:36:00Z,181.52,180.02,0,49,132.52,49,47.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2455069,2018-12-10T12:06:00Z,181.52,180.02,0,49.2,132.32,49.2,47.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2455068,2018-11-14T13:30:00Z,181.52,180.02,0,49.4,132.12,49.4,47.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48568,387755N1212753W002,2415227,2018-10-11T11:56:00Z,181.52,180.02,0,49.3,132.22,49.3,47.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
