STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36603,352044N1192816W001,774127,1973-01-31T00:00:00Z,286.07,285.47,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36603,352044N1192816W001,774126,1972-10-02T00:00:00Z,286.07,285.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36603,352044N1192816W001,774125,1972-01-26T00:00:00Z,286.07,285.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36603,352044N1192816W001,774124,1971-09-15T00:00:00Z,286.07,285.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36603,352044N1192816W001,774123,1970-09-15T00:00:00Z,286.07,285.47,0,57,229.07,57,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36603,352044N1192816W001,774122,1969-12-23T00:00:00Z,286.07,285.47,0,19,267.07,19,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
36603,352044N1192816W001,774121,1969-11-25T00:00:00Z,286.07,285.47,0,19.8,266.27,19.8,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
36603,352044N1192816W001,774120,1969-03-21T00:00:00Z,286.07,285.47,0,26.7,259.37,26.7,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774119,1969-02-12T00:00:00Z,286.07,285.47,0,29.7,256.37,29.7,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774118,1968-12-19T00:00:00Z,286.07,285.47,0,39.6,246.47,39.6,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774117,1968-11-19T00:00:00Z,286.07,285.47,0,41.5,244.57,41.5,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774116,1968-10-17T00:00:00Z,286.07,285.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774115,1968-09-25T00:00:00Z,286.07,285.47,0,50.6,235.47,50.6,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774114,1968-08-28T00:00:00Z,286.07,285.47,0,48.7,237.37,48.7,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774113,1968-07-24T00:00:00Z,286.07,285.47,0,49.3,236.77,49.3,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774112,1968-06-26T00:00:00Z,286.07,285.47,0,40.2,245.87,40.2,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774111,1968-05-21T00:00:00Z,286.07,285.47,0,23.4,262.67,23.4,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774110,1968-04-25T00:00:00Z,286.07,285.47,0,22.2,263.87,22.2,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774109,1968-03-20T00:00:00Z,286.07,285.47,0,19.1,266.97,19.1,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774108,1968-02-21T00:00:00Z,286.07,285.47,0,19.2,266.87,19.2,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774107,1968-01-30T00:00:00Z,286.07,285.47,0,18,268.07,18,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774106,1967-12-28T00:00:00Z,286.07,285.47,0,18.8,267.27,18.8,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774105,1967-11-22T00:00:00Z,286.07,285.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774104,1967-10-25T00:00:00Z,286.07,285.47,0,22.8,263.27,22.8,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774103,1967-09-19T00:00:00Z,286.07,285.47,0,23.5,262.57,23.5,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774102,1967-08-23T00:00:00Z,286.07,285.47,0,23.4,262.67,23.4,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774101,1967-07-19T00:00:00Z,286.07,285.47,0,23.5,262.57,23.5,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36603,352044N1192816W001,774100,1967-06-20T00:00:00Z,286.07,285.47,0,24,262.07,24,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
