STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31675,372577N1207468W001,1316890,1997-10-15T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316889,1997-02-20T00:00:00Z,89.4,89.4,0,18.9,70.5,18.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316888,1996-11-14T00:00:00Z,89.4,89.4,0,19,70.4,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316887,1996-02-08T00:00:00Z,89.4,89.4,0,19.4,70,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316886,1995-10-17T00:00:00Z,89.4,89.4,0,19.7,69.7,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316885,1995-02-15T00:00:00Z,89.4,89.4,0,20.4,69,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316884,1994-10-27T00:00:00Z,89.4,89.4,0,21.3,68.1,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316883,1994-03-10T00:00:00Z,89.4,89.4,0,20.6,68.8,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316882,1993-10-20T00:00:00Z,89.4,89.4,0,20.7,68.7,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316881,1992-12-09T00:00:00Z,89.4,89.4,0,22.3,67.1,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316880,1992-10-15T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316879,1991-12-17T00:00:00Z,89.4,89.4,0,23,66.4,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316878,1991-10-30T00:00:00Z,89.4,89.4,0,23.2,66.2,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316877,1990-12-18T00:00:00Z,89.4,89.4,0,18.3,71.1,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316876,1990-10-11T00:00:00Z,89.4,89.4,0,20.2,69.2,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316875,1989-12-20T00:00:00Z,89.4,89.4,0,20.7,68.7,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316874,1989-11-08T00:00:00Z,89.4,89.4,0,17.7,71.7,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316873,1988-12-07T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316872,1988-10-20T00:00:00Z,89.4,89.4,0,10.8,78.6,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316871,1987-12-16T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316870,1987-10-22T00:00:00Z,89.4,89.4,0,10.3,79.1,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316869,1986-12-03T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316868,1986-10-29T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316867,1985-12-19T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316866,1985-10-10T00:00:00Z,89.4,89.4,0,12.6,76.8,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316865,1984-12-13T00:00:00Z,89.4,89.4,0,7,82.4,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316864,1984-10-22T00:00:00Z,89.4,89.4,0,11.5,77.9,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316863,1983-10-19T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316862,1982-12-14T00:00:00Z,89.4,89.4,0,8,81.4,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316861,1982-10-06T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316860,1981-12-15T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316859,1981-10-07T00:00:00Z,89.4,89.4,0,7.5,81.9,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316858,1981-01-06T00:00:00Z,89.4,89.4,0,6,83.4,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316857,1980-03-11T00:00:00Z,89.4,89.4,0,5,84.4,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316856,1979-10-18T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316855,1979-02-08T00:00:00Z,89.4,89.4,0,7,82.4,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316854,1978-10-24T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316853,1978-03-28T00:00:00Z,89.4,89.4,0,7,82.4,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316852,1977-02-10T00:00:00Z,89.4,89.4,0,9,80.4,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316851,1975-02-28T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316850,1974-03-25T00:00:00Z,89.4,89.4,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31675,372577N1207468W001,1316849,1973-04-13T00:00:00Z,89.4,89.4,0,6.3,83.1,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
