STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25387,367636N1204592W002,1132216,2009-06-02T00:00:00Z,211.9,210.4,0,10.6,201.3,10.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132215,2008-10-23T00:00:00Z,211.9,210.4,0,10,201.9,10,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132214,2008-04-23T00:00:00Z,211.9,210.4,0,7.7,204.2,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132213,2007-10-01T00:00:00Z,211.9,210.4,0,8.2,203.7,8.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132212,2007-04-01T00:00:00Z,211.9,210.4,0,5.7,206.2,5.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132211,2006-10-01T00:00:00Z,211.9,210.4,0,8,203.9,8,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132210,2006-04-01T00:00:00Z,211.9,210.4,0,5.05,206.85,5.05,3.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132209,2005-04-01T00:00:00Z,211.9,210.4,0,5.9,206,5.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132208,2004-10-01T00:00:00Z,211.9,210.4,0,9.2,202.7,9.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25387,367636N1204592W002,1132207,2004-04-01T00:00:00Z,211.9,210.4,0,6.8,205.1,6.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
