STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54465,368985N1198623W001,2628360,2020-02-12T00:26:00Z,337.9,337.8,0,293.21,44.69,293.21,293.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618591,2019-10-17T12:00:00Z,337.9,337.8,0,287.3,50.6,287.3,287.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618590,2019-02-20T12:00:00Z,337.9,337.8,0,277,60.9,277,276.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618589,2018-10-04T12:00:00Z,337.9,337.8,0,290.3,47.6,290.3,290.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618588,2018-01-30T12:00:00Z,337.9,337.8,NA,NA,NA,NA,NA,Pumping,NA,NA,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618587,2017-10-15T12:00:00Z,337.9,337.8,0,259,78.9,259,258.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618586,2017-01-15T12:00:00Z,337.9,337.8,0,249,88.9,249,248.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618585,2016-10-15T12:00:00Z,337.9,337.8,0,271,66.9,271,270.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618584,2016-01-15T12:00:00Z,337.9,337.8,0,253,84.9,253,252.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618583,2015-10-14T12:00:00Z,337.9,337.8,0,272,65.9,272,271.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618582,2015-01-25T12:00:00Z,337.9,337.8,0,248,89.9,248,247.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
54465,368985N1198623W001,2618581,2014-10-27T12:00:00Z,337.9,337.8,0,270,67.9,270,269.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6549,Root Creek Water District GSA,NA,6549,Root Creek Water District GSA
