STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28810,383040N1214005W001,1565907,1999-03-26T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565906,1998-11-10T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565905,1998-04-27T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565904,1997-10-31T00:00:00Z,25.58,24.18,0,50.7,-25.12,50.7,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565903,1997-03-10T00:00:00Z,25.58,24.18,0,30,-4.42,30,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565902,1996-11-05T00:00:00Z,25.58,24.18,0,54.4,-28.82,54.4,53,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565901,1996-03-25T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565900,1995-10-13T00:00:00Z,25.58,24.18,0,58.2,-32.62,58.2,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565899,1995-04-03T00:00:00Z,25.58,24.18,0,36.4,-10.82,36.4,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565898,1994-10-05T00:00:00Z,25.58,24.18,0,67.8,-42.22,67.8,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565897,1994-03-10T00:00:00Z,25.58,24.18,0,51.3,-25.72,51.3,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565896,1993-10-20T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565895,1993-03-29T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565894,1992-09-29T00:00:00Z,25.58,24.18,0,71.9,-46.32,71.9,70.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565893,1992-03-24T00:00:00Z,25.58,24.18,0,51.4,-25.82,51.4,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565892,1991-09-26T00:00:00Z,25.58,24.18,0,77.1,-51.52,77.1,75.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565891,1991-02-20T00:00:00Z,25.58,24.18,0,54.1,-28.52,54.1,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565890,1990-09-24T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28810,383040N1214005W001,1565889,1990-03-14T00:00:00Z,25.58,24.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
