STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54099,349628N1197612W001,2496389,2018-03-12T00:00:00Z,2138.98,2138.98,0,82.22,2056.76,82.22,82.22,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495968,2018-03-12T00:00:00Z,2138.98,2138.98,0,82.22,2056.76,82.22,82.22,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495969,2017-12-08T00:00:00Z,2138.98,2138.98,0,82.33,2056.65,82.33,82.33,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496391,2017-12-08T00:00:00Z,2138.98,2138.98,0,82.33,2056.65,82.33,82.33,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495970,2017-09-06T00:00:00Z,2138.98,2138.98,0,82.22,2056.76,82.22,82.22,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496393,2017-09-06T00:00:00Z,2138.98,2138.98,0,82.22,2056.76,82.22,82.22,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496395,2017-06-07T00:00:00Z,2138.98,2138.98,0,81.95,2057.03,81.95,81.95,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495971,2017-06-07T00:00:00Z,2138.98,2138.98,0,81.95,2057.03,81.95,81.95,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496397,2017-04-11T00:00:00Z,2138.98,2138.98,0,81.94,2057.04,81.94,81.94,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495972,2017-04-11T00:00:00Z,2138.98,2138.98,0,81.94,2057.04,81.94,81.94,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495973,2017-01-18T00:00:00Z,2138.98,2138.98,0,81.94,2057.04,81.94,81.94,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496399,2017-01-18T00:00:00Z,2138.98,2138.98,0,81.94,2057.04,81.94,81.94,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495974,2016-12-07T00:00:00Z,2138.98,2138.98,0,81.86,2057.12,81.86,81.86,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496401,2016-12-07T00:00:00Z,2138.98,2138.98,0,81.86,2057.12,81.86,81.86,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495975,2016-10-17T00:00:00Z,2138.98,2138.98,0,81.68,2057.3,81.68,81.68,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496403,2016-10-17T00:00:00Z,2138.98,2138.98,0,81.68,2057.3,81.68,81.68,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496405,1968-12-11T00:00:00Z,2138.98,2138.98,0,110.15,2028.83,110.15,110.15,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495976,1968-12-11T00:00:00Z,2138.98,2138.98,0,110.15,2028.83,110.15,110.15,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54099,349628N1197612W001,2495977,1966-04-15T01:00:00Z,2138.98,2138.98,0,107.55,2031.43,107.55,107.55,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54099,349628N1197612W001,2496407,1966-04-15T01:00:00Z,2138.98,2138.98,0,107.55,2031.43,107.55,107.55,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
