STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13807,387431N1226221W001,1188603,2009-10-01T00:00:00Z,1128.88,1128.68,0,13.7,1115.18,13.7,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188602,2009-04-02T00:00:00Z,1128.88,1128.68,0,13.5,1115.38,13.5,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188601,2008-10-08T00:00:00Z,1128.88,1128.68,0,13.9,1114.98,13.9,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188600,2008-04-03T00:00:00Z,1128.88,1128.68,0,10.3,1118.58,10.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188599,2007-10-23T00:00:00Z,1128.88,1128.68,0,9.6,1119.28,9.6,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188598,2007-04-05T00:00:00Z,1128.88,1128.68,0,9.1,1119.78,9.1,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188597,2006-10-11T00:00:00Z,1128.88,1128.68,0,10.1,1118.78,10.1,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188596,2006-04-27T00:00:00Z,1128.88,1128.68,0,6.3,1122.58,6.3,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188595,2005-10-06T00:00:00Z,1128.88,1128.68,0,10,1118.88,10,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188594,2005-03-31T00:00:00Z,1128.88,1128.68,0,7.6,1121.28,7.6,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188593,2004-10-07T00:00:00Z,1128.88,1128.68,0,13.5,1115.38,13.5,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
13807,387431N1226221W001,1188592,2004-03-31T00:00:00Z,1128.88,1128.68,0,8.9,1119.98,8.9,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
