STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36433,361328N1201016W001,2492265,2019-11-11T13:30:00Z,377.9,377.9,0,337.85,40.05,337.85,337.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2472051,2019-06-03T13:05:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2439032,2018-12-13T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2305366,2018-06-12T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2280353,2018-01-04T14:42:00Z,377.9,377.9,0,329.97,47.93,329.97,329.97,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225871,2017-01-11T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
36433,361328N1201016W001,2186127,2016-04-05T13:01:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2156449,2015-10-07T13:08:00Z,377.9,377.9,0,353,24.9,353,353,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2116498,2015-01-21T10:15:00Z,377.9,377.9,0,351,26.9,351,351,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,1882916,2013-12-31T13:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,89811,2012-12-17T14:15:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,37144,2011-12-19T00:00:00Z,377.9,377.9,0,300,77.9,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,62081,2010-12-15T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225872,2009-12-15T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225873,2008-12-17T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
36433,361328N1201016W001,2225874,2008-02-05T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225875,2007-01-09T00:00:00Z,377.9,377.9,0,286,91.9,286,286,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225876,2005-12-16T00:00:00Z,377.9,377.9,0,286,91.9,286,286,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225877,2004-12-16T00:00:00Z,377.9,377.9,0,307,70.9,307,307,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225878,2003-12-09T00:00:00Z,377.9,377.9,0,301,76.9,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225879,2002-12-26T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
36433,361328N1201016W001,2225880,2001-12-10T00:00:00Z,377.9,377.9,0,320,57.9,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225881,2000-12-29T00:00:00Z,377.9,377.9,0,305,72.9,305,305,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225882,1999-12-13T00:00:00Z,377.9,377.9,0,303,74.9,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225883,1998-12-02T00:00:00Z,377.9,377.9,0,309,68.9,309,309,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225884,1998-11-17T00:00:00Z,377.9,377.9,0,312,65.9,312,312,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225885,1996-11-21T00:00:00Z,377.9,377.9,0,300,77.9,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225886,1995-11-22T00:00:00Z,377.9,377.9,0,317,60.9,317,317,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225887,1994-11-23T00:00:00Z,377.9,377.9,0,347,30.9,347,347,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225888,1993-11-22T00:00:00Z,377.9,377.9,0,310,67.9,310,310,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225889,1992-12-02T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225890,1991-12-10T00:00:00Z,377.9,377.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225891,1990-12-10T00:00:00Z,377.9,377.9,0,309,68.9,309,309,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225892,1990-01-09T00:00:00Z,377.9,377.9,0,287,90.9,287,287,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225893,1988-12-23T00:00:00Z,377.9,377.9,0,184,193.9,184,184,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading doesn't look right,5100,Westlands Water District
36433,361328N1201016W001,2225894,1987-12-21T00:00:00Z,377.9,377.9,0,281,96.9,281,281,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36433,361328N1201016W001,2225895,1978-12-08T00:00:00Z,377.9,377.9,0,345,32.9,345,345,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
