STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47493,362034N1200303W001,2491845,2019-11-25T15:06:00Z,306.9,306.9,0,294.1,12.8,294.1,294.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2472293,2019-06-12T11:31:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2437114,2018-12-11T13:41:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2297298,2018-06-01T00:00:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2280268,2018-01-03T15:30:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2221517,2016-12-09T14:07:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2156718,2015-10-13T14:42:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2112951,2014-11-20T08:25:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,1881984,2014-01-07T11:41:00Z,306.9,306.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,89052,2012-12-10T08:30:00Z,306.9,306.9,0,366,-59.1,366,366,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,37057,2011-11-07T00:00:00Z,306.9,306.9,0,232,74.9,232,232,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2179651,2011-01-10T00:00:00Z,306.9,306.9,0,311,-4.1,311,311,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2179652,2009-12-02T00:00:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47493,362034N1200303W001,2179653,2008-12-11T00:00:00Z,306.9,306.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47493,362034N1200303W001,2179654,2008-07-02T00:00:00Z,306.9,306.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
