STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51061,337563N1180839W002,2618329,2020-03-05T12:50:00Z,13.62,14.58,0,11.7,1.92,11.7,12.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2618328,2020-01-09T09:30:00Z,13.62,14.58,0,10.95,2.67,10.95,11.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2487692,2019-10-29T08:50:00Z,13.62,14.58,0,15.29,-1.67,15.29,16.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2487691,2019-08-29T13:20:00Z,13.62,14.58,0,16.76,-3.14,16.76,17.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2487690,2019-06-24T09:10:00Z,13.62,14.58,0,13.9,-0.28,13.9,14.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2487689,2019-05-09T12:09:00Z,13.62,14.58,0,13.65,-0.03,13.65,14.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2452495,2019-03-06T11:05:00Z,13.62,14.58,0,11.1,2.52,11.1,12.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2452494,2019-01-03T08:55:00Z,13.62,14.58,0,13.6,0.02,13.6,14.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2414451,2018-10-31T09:20:00Z,13.62,14.58,0,17.27,-3.65,17.27,18.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2414450,2018-09-06T08:15:00Z,13.62,14.58,0,18.15,-4.53,18.15,19.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2414449,2018-07-05T09:17:00Z,13.62,14.58,0,18.1,-4.48,18.1,19.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2297736,2018-05-03T08:17:00Z,13.62,14.58,0,16,-2.38,16,16.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2297735,2018-04-12T08:50:00Z,13.62,14.58,0,14.12,-0.5,14.12,15.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2297734,2018-03-01T08:06:00Z,13.62,14.58,0,12.89,0.73,12.89,13.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2297733,2018-01-04T08:21:00Z,13.62,14.58,0,9.35,4.27,9.35,10.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2272041,2017-10-17T09:30:00Z,13.62,14.58,0,11.7,1.92,11.7,12.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2272040,2017-09-07T08:08:00Z,13.62,14.58,0,14.84,-1.22,14.84,15.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2253204,2017-03-09T08:48:00Z,13.62,14.58,0,14.14,-0.52,14.14,15.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2253203,2017-01-12T09:17:00Z,13.62,14.58,0,17.04,-3.42,17.04,18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2253205,2016-12-01T09:49:00Z,13.62,14.58,0,19.76,-6.14,19.76,20.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2220853,2016-10-26T09:32:00Z,13.62,14.58,0,22.38,-8.76,22.38,23.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2220852,2016-10-04T14:07:00Z,13.62,14.58,0,22.1,-8.48,22.1,23.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2220851,2016-09-01T08:47:00Z,13.62,14.58,0,21.72,-8.1,21.72,22.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2201771,2016-06-30T08:35:00Z,13.62,14.58,0,21.21,-7.59,21.21,22.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2201770,2016-05-05T09:02:00Z,13.62,14.58,0,19.06,-5.44,19.06,20.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2201769,2016-04-20T13:37:00Z,13.62,14.58,0,16.21,-2.59,16.21,17.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2185174,2016-03-03T08:57:00Z,13.86,14.58,0,17.24,-3.38,17.24,17.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2185173,2016-01-07T08:42:00Z,13.86,14.58,0,17.81,-3.95,17.81,18.53,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2175771,2015-11-05T08:16:00Z,13.86,14.58,0,19.85,-5.99,19.85,20.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2157538,2015-10-15T10:49:00Z,13.86,14.58,0,19.93,-6.07,19.93,20.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2157537,2015-10-06T08:48:00Z,13.86,14.58,0,20.06,-6.2,20.06,20.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2157536,2015-09-10T08:54:00Z,13.86,14.58,0,21.34,-7.48,21.34,22.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2145192,2015-07-02T08:15:00Z,13.86,14.58,0,20.61,-6.75,20.61,21.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2145191,2015-06-04T09:00:00Z,13.86,14.58,0,19.25,-5.39,19.25,19.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
51061,337563N1180839W002,2145190,2015-05-26T09:15:00Z,13.86,14.58,0,18.72,-4.86,18.72,19.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
