STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10937,350525N1206295W003,1253912,1979-12-11T00:00:00Z,22.27,22.27,0,0.36,21.91,0.36,0.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253911,1979-11-13T00:00:00Z,22.27,22.27,0,1.45,20.82,1.45,1.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253910,1979-04-16T00:00:00Z,22.27,22.27,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253909,1978-12-04T00:00:00Z,22.27,22.27,0,0.68,21.59,0.68,0.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253908,1977-11-07T00:00:00Z,22.27,22.27,0,6.87,15.4,6.87,6.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253907,1977-05-17T00:00:00Z,22.27,22.27,0,2.73,19.54,2.73,2.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253906,1977-05-04T00:00:00Z,22.27,22.27,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253905,1976-06-08T00:00:00Z,22.27,22.27,0,1.12,21.15,1.12,1.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253904,1976-05-26T00:00:00Z,22.27,22.27,0,2.34,19.93,2.34,2.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253903,1976-01-14T00:00:00Z,22.27,22.27,0,7.96,14.31,7.96,7.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253902,1976-01-08T00:00:00Z,22.27,22.27,0,8,14.27,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10937,350525N1206295W003,1253901,1975-12-17T00:00:00Z,22.27,22.27,0,60.5,-38.23,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
