STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9629,371863N1205624W001,1319563,1986-12-02T00:00:00Z,122.32,121.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319562,1986-10-28T00:00:00Z,122.32,121.32,0,30.5,91.82,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319561,1985-12-18T00:00:00Z,122.32,121.32,0,28,94.32,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319560,1985-10-10T00:00:00Z,122.32,121.32,0,37,85.32,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319559,1984-12-12T00:00:00Z,122.32,121.32,0,32,90.32,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319558,1984-10-23T00:00:00Z,122.32,121.32,0,38,84.32,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319557,1983-10-20T00:00:00Z,122.32,121.32,0,31,91.32,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319556,1982-12-15T00:00:00Z,122.32,121.32,0,29,93.32,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319555,1982-10-07T00:00:00Z,122.32,121.32,0,36,86.32,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319554,1981-12-16T00:00:00Z,122.32,121.32,0,30,92.32,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319553,1981-10-08T00:00:00Z,122.32,121.32,0,44,78.32,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9629,371863N1205624W001,1319552,1981-01-06T00:00:00Z,122.32,121.32,0,40,82.32,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
