STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35739,361461N1191120W001,959980,2006-01-27T00:00:00Z,368.69,366.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959979,1992-10-07T00:00:00Z,368.69,366.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959978,1992-01-29T00:00:00Z,368.69,366.69,0,41.8,326.89,41.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959977,1991-10-03T00:00:00Z,368.69,366.69,0,43.2,325.49,43.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959976,1991-01-30T00:00:00Z,368.69,366.69,0,41.4,327.29,41.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959975,1990-10-04T00:00:00Z,368.69,366.69,0,42,326.69,42,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959974,1990-01-25T00:00:00Z,368.69,366.69,0,31.9,336.79,31.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959973,1989-10-05T00:00:00Z,368.69,366.69,0,32,336.69,32,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959972,1989-02-01T00:00:00Z,368.69,366.69,0,25.5,343.19,25.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959971,1988-10-06T00:00:00Z,368.69,366.69,0,28.2,340.49,28.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959970,1988-02-05T00:00:00Z,368.69,366.69,0,21.3,347.39,21.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959969,1987-10-09T00:00:00Z,368.69,366.69,0,22.2,346.49,22.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959968,1987-02-04T00:00:00Z,368.69,366.69,0,14.7,353.99,14.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959967,1986-10-01T00:00:00Z,368.69,366.69,0,12,356.69,12,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959966,1986-01-29T00:00:00Z,368.69,366.69,0,19.6,349.09,19.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959965,1985-10-02T00:00:00Z,368.69,366.69,0,20.8,347.89,20.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959964,1985-01-30T00:00:00Z,368.69,366.69,0,15.2,353.49,15.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959963,1984-10-02T00:00:00Z,368.69,366.69,0,12.7,355.99,12.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959962,1984-02-02T00:00:00Z,368.69,366.69,0,15.8,352.89,15.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959961,1983-09-28T00:00:00Z,368.69,366.69,0,13.8,354.89,13.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959960,1983-01-27T00:00:00Z,368.69,366.69,0,23,345.69,23,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959959,1982-09-29T00:00:00Z,368.69,366.69,0,21.8,346.89,21.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959958,1982-01-27T00:00:00Z,368.69,366.69,0,27.3,341.39,27.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959957,1981-09-24T00:00:00Z,368.69,366.69,0,25.9,342.79,25.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35739,361461N1191120W001,959956,1981-01-28T00:00:00Z,368.69,366.69,0,25.7,342.99,25.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959955,1980-09-24T00:00:00Z,368.69,366.69,0,21.5,347.19,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959954,1980-01-24T00:00:00Z,368.69,366.69,0,30.7,337.99,30.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959953,1979-09-26T00:00:00Z,368.69,366.69,0,27.5,341.19,27.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959952,1979-01-24T00:00:00Z,368.69,366.69,0,32.8,335.89,32.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959951,1978-01-25T00:00:00Z,368.69,366.69,0,45.2,323.49,45.2,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959950,1977-10-06T00:00:00Z,368.69,366.69,0,54,314.69,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959949,1977-01-26T00:00:00Z,368.69,366.69,0,30.2,338.49,30.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35739,361461N1191120W001,959948,1976-09-30T00:00:00Z,368.69,366.69,0,33.8,334.89,33.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
