STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18383,368683N1196185W001,2457577,2019-03-25T07:00:00Z,440.57,440.57,0,55.3,385.27,55.3,55.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2431343,2018-10-16T21:14:00Z,440.57,440.57,0,35.5,405.07,35.5,35.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,36 52 2.7. 119 37 13.4. Next to tree house.,1,Department of Water Resources
18383,368683N1196185W001,2286836,2018-03-13T21:54:00Z,440.57,440.57,0,31.1,409.47,31.1,31.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2272257,2017-10-12T11:15:00Z,440.57,440.57,0,24.5,416.07,24.5,24.5,Caved or deepened,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2240572,2017-03-27T12:00:00Z,440.57,440.57,0,26.2,414.37,26.2,26.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2228045,2016-10-27T12:00:00Z,440.57,440.57,0,48.2,392.37,48.2,48.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2187439,2016-02-29T12:00:00Z,440.57,440.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2175459,2015-10-20T12:00:00Z,440.57,440.57,0,89.4,351.17,89.4,89.4,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2135583,2015-04-10T11:00:00Z,440.57,440.57,0,44.5,396.07,44.5,44.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2105946,2014-10-31T12:00:00Z,440.57,440.57,0,46,394.57,46,46,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1881378,2014-03-25T12:00:00Z,440.57,440.57,0,44.3,396.27,44.3,44.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2105890,2014-03-25T12:00:00Z,440.57,440.57,0,44.3,396.27,44.3,44.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1812540,2013-10-21T11:00:00Z,440.57,440.57,0,39.9,400.67,39.9,39.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1713816,2013-03-11T12:00:00Z,440.57,440.57,0,27.4,413.17,27.4,27.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,2105834,2013-03-11T12:00:00Z,440.57,440.57,0,27.4,413.17,27.4,27.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,68659,2012-10-03T00:00:00Z,440.57,440.57,0,56.7,383.87,56.7,56.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,54764,2012-02-22T00:00:00Z,440.57,440.57,0,26.6,413.97,26.6,26.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111517,2011-10-27T00:00:00Z,440.57,440.57,0,57,383.57,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111516,2011-02-22T00:00:00Z,440.57,440.57,0,29.9,410.67,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111515,2010-12-16T00:00:00Z,440.57,440.57,0,36.8,403.77,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111514,2010-05-20T00:00:00Z,440.57,440.57,0,28,412.57,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111513,2009-02-04T00:00:00Z,440.57,440.57,0,35.7,404.87,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111512,2008-10-23T00:00:00Z,440.57,440.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111511,2008-04-28T00:00:00Z,440.57,440.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111510,2006-01-19T00:00:00Z,440.57,440.57,0,32.9,407.67,32.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111508,2005-01-12T00:00:00Z,440.57,440.57,0,39.8,400.77,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111509,2004-10-07T00:00:00Z,440.57,440.57,0,41.7,398.87,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111507,2004-02-19T00:00:00Z,440.57,440.57,0,37.9,402.67,37.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111506,2003-02-20T00:00:00Z,440.57,440.57,0,30.3,410.27,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111504,2002-02-19T00:00:00Z,440.57,440.57,0,28.9,411.67,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111503,2001-10-09T00:00:00Z,440.57,440.57,0,51.6,388.97,51.6,51.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111505,2001-02-14T00:00:00Z,440.57,440.57,0,23,417.57,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111502,2000-02-02T00:00:00Z,440.57,440.57,0,28.6,411.97,28.6,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111501,1999-10-12T00:00:00Z,440.57,440.57,0,31,409.57,31,31,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111500,1999-02-16T00:00:00Z,440.57,440.57,0,19.4,421.17,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111499,1998-10-14T00:00:00Z,440.57,440.57,0,23.7,416.87,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111498,1998-03-05T00:00:00Z,440.57,440.57,0,19,421.57,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111497,1997-10-23T00:00:00Z,440.57,440.57,0,31.8,408.77,31.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111496,1997-01-21T00:00:00Z,440.57,440.57,0,20.8,419.77,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111495,1996-11-07T00:00:00Z,440.57,440.57,0,28.3,412.27,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18383,368683N1196185W001,1111494,1996-02-28T00:00:00Z,440.57,440.57,0,23.2,417.37,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
