STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3123,376619N1212848W001,1809738,2013-10-15T12:00:00Z,65.8,65,0,63.5,2.3,63.5,62.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1817522,2013-03-13T12:00:00Z,65.8,65,0.5,70,-3.7,69.5,68.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,89401,2012-10-18T12:00:00Z,65.8,65,0,56.3,9.5,56.3,55.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,57262,2012-03-22T12:00:00Z,65.8,65,0,50,15.8,50,49.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,31072,2011-10-19T00:00:00Z,65.8,65,0,55.5,10.3,55.5,54.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495998,2010-03-08T00:00:00Z,68.2,67.4,0,45,23.2,45,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1496000,2009-10-05T00:00:00Z,68.2,67.4,0,74.5,-6.3,74.5,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495997,2009-03-02T00:00:00Z,68.2,67.4,0,43,25.2,43,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495999,2008-10-10T00:00:00Z,68.2,67.4,0,64,4.2,64,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495996,2008-02-25T00:00:00Z,68.2,67.4,0,42.5,25.7,42.5,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495994,2007-10-05T00:00:00Z,68.2,67.4,0,71,-2.8,71,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495995,2007-03-08T00:00:00Z,68.2,67.4,0,48,20.2,48,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495992,2006-10-01T00:00:00Z,68.2,67.4,0,68.5,-0.3,68.5,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495993,2006-04-06T00:00:00Z,68.2,67.4,0,38.5,29.7,38.5,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495990,2005-10-25T00:00:00Z,68.2,67.4,0,62,6.2,62,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495991,2005-03-01T00:00:00Z,68.2,67.4,0,43.5,24.7,43.5,42.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495988,2004-10-01T00:00:00Z,68.2,67.4,0,75.5,-7.3,75.5,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495989,2004-03-09T00:00:00Z,68.2,67.4,0,58,10.2,58,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495987,2003-09-30T00:00:00Z,68.2,67.4,0,83,-14.8,83,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495986,2003-03-03T00:00:00Z,68.2,67.4,0,57.5,10.7,57.5,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495984,2002-09-30T00:00:00Z,68.2,67.4,0,81.5,-13.3,81.5,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495985,2002-03-05T00:00:00Z,68.2,67.4,0,42.5,25.7,42.5,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495983,2001-10-09T00:00:00Z,68.2,67.4,0,70.5,-2.3,70.5,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495982,2001-03-01T00:00:00Z,68.2,67.4,0,45,23.2,45,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495978,2000-10-02T00:00:00Z,68.2,67.4,0,73,-4.8,73,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495977,2000-03-20T00:00:00Z,68.2,67.4,0,36.3,31.9,36.3,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495981,1997-09-29T00:00:00Z,68.2,67.4,0,81.6,-13.4,81.6,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495980,1997-03-03T00:00:00Z,68.2,67.4,0,38,30.2,38,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495979,1996-10-01T00:00:00Z,68.2,67.4,0,79,-10.8,79,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495976,1996-03-05T00:00:00Z,68.2,67.4,0,38,30.2,38,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495975,1995-10-04T00:00:00Z,68.2,67.4,0,74,-5.8,74,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495974,1995-03-06T00:00:00Z,68.2,67.4,0,45,23.2,45,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495973,1994-10-07T00:00:00Z,68.2,67.4,0,73,-4.8,73,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495972,1994-03-09T00:00:00Z,68.2,67.4,0,38,30.2,38,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495971,1993-10-08T00:00:00Z,68.2,67.4,0,82,-13.8,82,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495970,1993-03-08T00:00:00Z,68.2,67.4,0,48,20.2,48,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495910,1992-10-05T00:00:00Z,68.2,67.4,0,78,-9.8,78,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495909,1992-03-09T00:00:00Z,68.2,67.4,0,47,21.2,47,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3123,376619N1212848W001,1495906,1991-10-08T00:00:00Z,68.2,67.4,0,71,-2.8,71,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
