STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13425,369807N1205454W001,1267243,1964-12-02T00:00:00Z,124.27,121.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267242,1964-03-11T00:00:00Z,124.27,121.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267241,1963-07-24T00:00:00Z,124.27,121.77,0,6.5,117.77,6.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267240,1963-01-19T00:00:00Z,124.27,121.77,0,8.1,116.17,8.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267239,1960-11-18T00:00:00Z,124.27,121.77,0,5.9,118.37,5.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267238,1960-10-10T00:00:00Z,124.27,121.77,0,6.4,117.87,6.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267237,1960-09-08T00:00:00Z,124.27,121.77,0,6.6,117.67,6.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267236,1960-08-04T00:00:00Z,124.27,121.77,0,6.6,117.67,6.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267235,1960-06-16T00:00:00Z,124.27,121.77,0,6.5,117.77,6.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267234,1960-05-06T00:00:00Z,124.27,121.77,0,6.3,117.97,6.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267233,1960-04-15T00:00:00Z,124.27,121.77,0,6.6,117.67,6.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267232,1960-03-15T00:00:00Z,124.27,121.77,0,7.4,116.87,7.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267231,1960-02-08T00:00:00Z,124.27,121.77,0,6.3,117.97,6.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267230,1960-01-09T00:00:00Z,124.27,121.77,0,7.4,116.87,7.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267229,1959-12-07T00:00:00Z,124.27,121.77,0,7.4,116.87,7.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267228,1959-11-07T00:00:00Z,124.27,121.77,0,7,117.27,7,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267227,1959-10-08T00:00:00Z,124.27,121.77,0,6.1,118.17,6.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
13425,369807N1205454W001,1267226,1959-09-08T00:00:00Z,124.27,121.77,0,6.4,117.87,6.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267225,1959-08-03T00:00:00Z,124.27,121.77,0,6.6,117.67,6.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13425,369807N1205454W001,1267224,1959-07-01T00:00:00Z,124.27,121.77,0,6.6,117.67,6.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
