STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3439,379811N1212721W001,1648377,1984-10-19T00:00:00Z,22.49,21.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,MEASUREMENTS DISCONTINUED,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648376,1984-04-02T00:00:00Z,22.49,21.99,0,44,-21.51,44,43.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648375,1983-10-25T00:00:00Z,22.49,21.99,0,46,-23.51,46,45.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648374,1983-04-25T00:00:00Z,22.49,21.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648373,1982-10-07T00:00:00Z,22.49,21.99,0,59,-36.51,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648372,1982-05-05T00:00:00Z,22.49,21.99,0,49,-26.51,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648371,1981-10-08T00:00:00Z,22.49,21.99,0,67,-44.51,67,66.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648370,1981-04-13T00:00:00Z,22.49,21.99,0,58.5,-36.01,58.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648369,1980-10-16T00:00:00Z,22.49,21.99,0,66,-43.51,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648368,1980-03-24T00:00:00Z,22.49,21.99,0,59.5,-37.01,59.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648367,1979-10-19T00:00:00Z,22.49,21.99,0,73,-50.51,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648366,1979-03-13T00:00:00Z,22.49,21.99,0,68.5,-46.01,68.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648365,1978-10-12T00:00:00Z,22.49,21.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648364,1978-04-04T00:00:00Z,22.49,21.99,0,81.5,-59.01,81.5,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648363,1977-10-11T00:00:00Z,22.49,21.99,0,91,-68.51,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648362,1977-03-07T00:00:00Z,22.49,21.99,0,83.5,-61.01,83.5,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648361,1976-10-14T00:00:00Z,22.49,21.99,0,86.5,-64.01,86.5,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3439,379811N1212721W001,1648360,1976-02-27T00:00:00Z,22.49,21.99,0,75,-52.51,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
