STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22438,350972N1189713W001,667307,1962-01-31T00:00:00Z,433.87,432.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22438,350972N1189713W001,667306,1959-02-02T00:00:00Z,433.87,432.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667305,1958-12-02T00:00:00Z,433.87,432.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667304,1958-09-24T00:00:00Z,433.87,432.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667303,1958-01-28T00:00:00Z,433.87,432.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667302,1957-09-24T00:00:00Z,433.87,432.47,0,240,193.87,240,238.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667301,1957-02-05T00:00:00Z,433.87,432.47,0,238.4,195.47,238.4,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667300,1956-10-04T00:00:00Z,433.87,432.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667299,1956-02-11T00:00:00Z,433.87,432.47,0,202.9,230.97,202.9,201.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667298,1955-10-12T00:00:00Z,433.87,432.47,0,211.4,222.47,211.4,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22438,350972N1189713W001,667297,1954-11-02T00:00:00Z,433.87,432.47,0,209.4,224.47,209.4,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
