STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34667,364444N1195054W001,1066811,1977-01-25T00:00:00Z,282.19,281.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066810,1976-10-06T00:00:00Z,282.19,281.69,0,55.6,226.59,55.6,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066809,1976-01-23T00:00:00Z,282.19,281.69,0,42.3,239.89,42.3,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066808,1975-10-01T00:00:00Z,282.19,281.69,0,49.8,232.39,49.8,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066807,1975-01-22T00:00:00Z,282.19,281.69,0,38.8,243.39,38.8,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066806,1974-10-02T00:00:00Z,282.19,281.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066805,1974-01-30T00:00:00Z,282.19,281.69,0,39.8,242.39,39.8,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066804,1973-10-04T00:00:00Z,282.19,281.69,0,50.6,231.59,50.6,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066803,1973-02-02T00:00:00Z,282.19,281.69,0,45.2,236.99,45.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066802,1972-09-29T00:00:00Z,282.19,281.69,0,46.8,235.39,46.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066801,1972-01-31T00:00:00Z,282.19,281.69,0,37,245.19,37,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066800,1971-09-27T00:00:00Z,282.19,281.69,0,39.9,242.29,39.9,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066799,1971-01-29T00:00:00Z,282.19,281.69,0,29.4,252.79,29.4,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066798,1970-09-25T00:00:00Z,282.19,281.69,0,32.6,249.59,32.6,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066797,1970-01-30T00:00:00Z,282.19,281.69,0,23,259.19,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066796,1969-09-26T00:00:00Z,282.19,281.69,0,26.4,255.79,26.4,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066795,1969-02-05T00:00:00Z,282.19,281.69,0,40.6,241.59,40.6,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066794,1968-02-02T00:00:00Z,282.19,281.69,0,32.8,249.39,32.8,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066793,1967-02-06T00:00:00Z,282.19,281.69,0,45.6,236.59,45.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066792,1966-01-31T00:00:00Z,282.19,281.69,0,38.2,243.99,38.2,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066791,1965-02-01T00:00:00Z,282.19,281.69,0,39,243.19,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34667,364444N1195054W001,1066790,1964-09-28T00:00:00Z,282.19,281.69,0,53.5,228.69,53.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
