STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47462,361716N1201922W001,2492103,2019-11-13T15:29:00Z,473,473,0,468.4,4.6,468.4,468.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2471887,2019-06-03T10:52:00Z,473,473,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
47462,361716N1201922W001,2438129,2018-12-04T00:00:00Z,473,473,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
47462,361716N1201922W001,2305202,2018-06-11T00:00:00Z,473,473,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47462,361716N1201922W001,2280203,2017-12-27T14:40:00Z,473,473,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2226969,2017-01-11T00:00:00Z,473,473,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
47462,361716N1201922W001,2186721,2016-04-12T11:49:00Z,473,473,0,492,-19,492,492,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2157770,2015-10-21T12:35:00Z,473,473,0,507,-34,507,507,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2112903,2014-12-09T10:05:00Z,473,473,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47462,361716N1201922W001,1880949,2013-12-11T13:17:00Z,473,473,0,463,10,463,463,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,94277,2013-01-14T14:10:00Z,473,473,0,352,121,352,352,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,36980,2011-11-10T00:00:00Z,473,473,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
47462,361716N1201922W001,2179280,2011-01-07T00:00:00Z,473,473,0,423,50,423,423,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2179281,2009-12-02T00:00:00Z,473,473,0,440,33,440,440,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2179282,2008-12-09T00:00:00Z,473,473,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2179283,2008-02-06T00:00:00Z,473,473,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47462,361716N1201922W001,2179284,2007-01-03T00:00:00Z,473,473,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
