STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47844,352014N1192172W001,2413549,2018-10-08T00:00:00Z,296,296,0,179.8,116.2,179.8,179.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,2284999,2018-03-15T00:00:00Z,296,296,0,197.9,98.1,197.9,197.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,2267073,2017-10-05T00:00:00Z,296,296,NA,NA,NA,NA,NA,Pumping,NA,NA,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,2235577,2017-03-24T00:00:00Z,296,296,0,174.6,121.4,174.6,174.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,2213443,2016-10-14T00:00:00Z,296,296,NA,NA,NA,NA,NA,Pumping,NA,NA,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,2185451,2016-03-14T00:00:00Z,296,296,0,255.5,40.5,255.5,255.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,2175040,2015-10-20T00:00:00Z,296,296,NA,NA,NA,NA,NA,Pumping,NA,NA,5031,Kern River Fan Group,well running,5031,Kern River Fan Group
47844,352014N1192172W001,2135655,2015-04-11T00:00:00Z,296,296,0,227,69,227,227,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,2110304,2015-01-14T00:00:00Z,296,296,0,175.7,120.3,175.7,175.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,1876939,2014-03-10T00:00:00Z,296,296,0,208,88,208,208,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,1726415,2013-06-20T00:00:00Z,296,296,0,238,58,238,238,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,1726418,2013-03-18T00:00:00Z,296,296,0,179.2,116.8,179.2,179.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,92504,2013-01-02T00:00:00Z,296,296,0,155,141,155,155,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,68002,2012-09-07T00:00:00Z,296,296,0,197.2,98.8,197.2,197.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,56256,2012-06-21T00:00:00Z,296,296,0,203.4,92.6,203.4,203.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,54654,2012-03-07T00:00:00Z,296,296,10,150.9,155.1,140.9,140.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47844,352014N1192172W001,30851,2011-09-05T00:00:00Z,296,296,10,158.6,147.4,148.6,148.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
