STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52618,384769N1218040W002,2410667,2018-10-01T00:00:00Z,60.33,59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,well being dropped for access issues.,1,Department of Water Resources
52618,384769N1218040W002,2410647,2018-03-30T00:00:00Z,60.33,59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No one in the office.,1,Department of Water Resources
52618,384769N1218040W002,2410646,2017-11-15T00:00:00Z,60.33,59,0,2.3,58.03,2.3,0.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410645,2017-03-24T00:00:00Z,60.33,59,0,35.5,24.83,35.5,34.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410644,2016-11-03T00:00:00Z,60.33,59,0,59.7,0.63,59.7,58.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410643,2016-03-30T00:00:00Z,60.33,59,0,42.5,17.83,42.5,41.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410642,2015-03-15T00:00:00Z,60.33,59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No one in the office.,1,Department of Water Resources
52618,384769N1218040W002,2410641,2011-10-26T00:00:00Z,60.33,59,0,63.9,-3.57,63.9,62.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410640,2011-04-15T00:00:00Z,60.33,59,0,40.2,20.13,40.2,38.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410639,2010-11-10T00:00:00Z,60.33,59,0,58.7,1.63,58.7,57.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410638,2010-04-01T00:00:00Z,60.33,59,10.3,45,25.63,34.7,33.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410637,2010-03-29T00:00:00Z,60.33,59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No one in the office.,1,Department of Water Resources
52618,384769N1218040W002,2410636,2009-04-28T00:00:00Z,60.33,59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410635,2008-10-27T00:00:00Z,60.33,59,0,63.7,-3.37,63.7,62.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410634,2008-03-27T00:00:00Z,60.33,59,0,38.3,22.03,38.3,36.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410633,2007-11-13T00:00:00Z,60.33,59,6,66,0.33,60,58.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410632,2007-10-18T00:00:00Z,60.33,59,20,97,-16.67,77,75.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410631,2007-03-27T00:00:00Z,60.33,59,7,42,25.33,35,33.67,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410630,2006-05-04T00:00:00Z,60.33,59,12.9,40,33.23,27.1,25.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
52618,384769N1218040W002,2410629,2006-01-04T00:00:00Z,60.33,59,0,40.1,20.23,40.1,38.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
