STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48599,370173N1208999W001,2655943,2020-04-20T00:00:00Z,175.46,176.3,13.2,175,13.66,161.8,162.64,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2655942,2020-03-23T00:00:00Z,175.46,176.3,25.65,170,31.11,144.35,145.19,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2655941,2020-02-25T00:00:00Z,175.46,176.3,99.37,243,31.83,143.63,144.47,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2655940,2020-01-21T00:00:00Z,175.46,176.3,28.95,175,29.41,146.05,146.89,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2655939,2019-12-17T00:00:00Z,175.46,176.3,27.98,175,28.44,147.02,147.86,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2655938,2019-11-25T00:00:00Z,175.46,176.3,38.11,185,28.57,146.89,147.73,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2488884,2019-10-22T00:00:00Z,175.46,176.3,27.81,175,28.27,147.19,148.03,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2478028,2019-09-25T00:00:00Z,175.46,176.3,24.23,175,24.69,150.77,151.61,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2474985,2019-08-21T10:15:00Z,175.46,176.3,26.44,175,26.9,148.56,149.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2471130,2019-07-19T09:24:00Z,175.46,176.3,51.43,200,26.89,148.57,149.41,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48599,370173N1208999W001,2470097,2019-06-20T09:48:00Z,175.46,176.3,26.09,175,26.55,148.91,149.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
