STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21131,364417N1196804W001,1881879,2014-02-24T12:00:00Z,256.72,255.72,0,85.4,171.32,85.4,84.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1813056,2013-11-18T12:00:00Z,256.72,255.72,0,74.8,181.92,74.8,73.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1713951,2013-02-20T12:00:00Z,256.72,255.72,0,69.1,187.62,69.1,68.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1820915,2012-10-25T12:00:00Z,256.72,255.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,66779,2012-01-24T12:00:00Z,256.72,255.72,0,53.6,203.12,53.6,52.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060442,2011-10-14T00:00:00Z,256.72,255.72,0,56.2,200.52,56.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060441,2011-02-10T00:00:00Z,256.72,255.72,0,63.6,193.12,63.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060440,2010-10-14T00:00:00Z,256.72,255.72,0,74.1,182.62,74.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060439,2010-03-29T00:00:00Z,256.72,255.72,0,76.6,180.12,76.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060438,2009-10-15T00:00:00Z,256.72,255.72,0,75.5,181.22,75.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060437,2009-03-11T00:00:00Z,256.72,255.72,0,64.3,192.42,64.3,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060436,2008-10-30T00:00:00Z,256.72,255.72,0,66.9,189.82,66.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060435,2008-03-05T00:00:00Z,256.72,255.72,0,68.9,187.82,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060434,2007-03-12T00:00:00Z,256.72,255.72,0,53.2,203.52,53.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060433,2006-10-13T00:00:00Z,256.72,255.72,0,58.9,197.82,58.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060432,2006-02-16T00:00:00Z,256.72,255.72,0,57,199.72,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OILY,1,Department of Water Resources
21131,364417N1196804W001,1060431,2005-02-24T00:00:00Z,256.72,255.72,0,59.2,197.52,59.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060430,2004-03-08T00:00:00Z,256.72,255.72,0,54,202.72,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060429,2003-02-26T00:00:00Z,256.72,255.72,0,48.7,208.02,48.7,47.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060427,2002-02-04T00:00:00Z,256.72,255.72,0,41.3,215.42,41.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060426,2001-10-26T00:00:00Z,256.72,255.72,0,41.6,215.12,41.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060428,2001-02-07T00:00:00Z,256.72,255.72,0,35.6,221.12,35.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060425,2000-02-10T00:00:00Z,256.72,255.72,0,34.4,222.32,34.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060424,1999-10-20T00:00:00Z,256.72,255.72,0,41,215.72,41,40,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21131,364417N1196804W001,1060423,1999-02-03T00:00:00Z,256.72,255.72,0,29.8,226.92,29.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
