STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29162,347050N1181443W001,1449496,1972-10-04T00:00:00Z,2336.79,2336.79,0,161,2175.79,161,161,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449495,1972-04-03T00:00:00Z,2336.79,2336.79,0,163,2173.79,163,163,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449494,1972-03-02T00:00:00Z,2336.79,2336.79,0,153,2183.79,153,153,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449493,1972-02-03T00:00:00Z,2336.79,2336.79,0,146,2190.79,146,146,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449492,1972-01-04T00:00:00Z,2336.79,2336.79,0,149,2187.79,149,149,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449491,1971-12-02T00:00:00Z,2336.79,2336.79,0,154,2182.79,154,154,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449490,1971-11-02T00:00:00Z,2336.79,2336.79,0,164,2172.79,164,164,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449489,1971-09-01T00:00:00Z,2336.79,2336.79,0,175,2161.79,175,175,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449488,1971-06-02T00:00:00Z,2336.79,2336.79,0,160,2176.79,160,160,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29162,347050N1181443W001,1449487,1971-03-01T00:00:00Z,2336.79,2336.79,0,140,2196.79,140,140,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
