STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14715,369143N1208166W001,1093346,1994-10-20T00:00:00Z,299.57,298.77,0,37.91,261.66,37.91,37.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093345,1994-04-15T00:00:00Z,299.57,298.77,0,36.81,262.76,36.81,36.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093344,1994-01-19T00:00:00Z,299.57,298.77,0,35.61,263.96,35.61,34.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093343,1993-10-21T00:00:00Z,299.57,298.77,0,34.41,265.16,34.41,33.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093342,1993-07-26T00:00:00Z,299.57,298.77,0,37.61,261.96,37.61,36.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093341,1993-04-22T00:00:00Z,299.57,298.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093340,1993-01-25T00:00:00Z,299.57,298.77,0,40.01,259.56,40.01,39.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093339,1992-10-19T00:00:00Z,299.57,298.77,0,38.41,261.16,38.41,37.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093338,1992-07-27T00:00:00Z,299.57,298.77,0,38.51,261.06,38.51,37.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093337,1992-04-15T00:00:00Z,299.57,298.77,0,38.81,260.76,38.81,38.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093336,1992-01-14T00:00:00Z,299.57,298.77,0,34.51,265.06,34.51,33.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093335,1991-10-22T00:00:00Z,299.57,298.77,0,34.91,264.66,34.91,34.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093334,1991-07-23T00:00:00Z,299.57,298.77,0,32.41,267.16,32.41,31.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093333,1991-04-09T00:00:00Z,299.57,298.77,0,32.21,267.36,32.21,31.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093332,1991-01-22T00:00:00Z,299.57,298.77,0,28.11,271.46,28.11,27.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093331,1990-10-25T00:00:00Z,299.57,298.77,0,24.01,275.56,24.01,23.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093330,1990-07-24T00:00:00Z,299.57,298.77,0,22.21,277.36,22.21,21.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093329,1990-04-24T00:00:00Z,299.57,298.77,0,25.31,274.26,25.31,24.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14715,369143N1208166W001,1093328,1990-01-25T00:00:00Z,299.57,298.77,0,27.21,272.36,27.21,26.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
