STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4944,375068N1209396W001,1578324,1980-02-05T00:00:00Z,79.74,78.34,0,7.4,72.34,7.4,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578323,1979-10-01T00:00:00Z,79.74,78.34,0,6.8,72.94,6.8,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578322,1979-02-01T00:00:00Z,79.74,78.34,0,10.4,69.34,10.4,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578321,1978-10-03T00:00:00Z,79.74,78.34,0,10.1,69.64,10.1,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578320,1978-03-01T00:00:00Z,79.74,78.34,0,16.4,63.34,16.4,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578319,1977-11-01T00:00:00Z,79.74,78.34,0,15,64.74,15,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578318,1977-02-02T00:00:00Z,79.74,78.34,0,9.2,70.54,9.2,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578317,1976-11-02T00:00:00Z,79.74,78.34,0,8.9,70.84,8.9,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578316,1976-02-03T00:00:00Z,79.74,78.34,0,9.7,70.04,9.7,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4944,375068N1209396W001,1578315,1975-03-05T00:00:00Z,79.74,78.34,0,9.1,70.64,9.1,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
