STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27967,348036N1183221W001,1303345,1952-11-24T00:00:00Z,2484.77,2484.77,0,177,2307.77,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303344,1951-12-19T00:00:00Z,2484.77,2484.77,0,168.6,2316.17,168.6,168.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303343,1950-12-13T00:00:00Z,2484.77,2484.77,0,161.9,2322.87,161.9,161.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303342,1949-12-02T00:00:00Z,2484.77,2484.77,0,148.35,2336.42,148.35,148.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303341,1948-12-08T00:00:00Z,2484.77,2484.77,0,154,2330.77,154,154,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303340,1947-12-09T00:00:00Z,2484.77,2484.77,0,133.4,2351.37,133.4,133.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303339,1946-12-10T00:00:00Z,2484.77,2484.77,0,131,2353.77,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303338,1945-11-14T00:00:00Z,2484.77,2484.77,0,128.5,2356.27,128.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303337,1944-05-03T00:00:00Z,2484.77,2484.77,0,124.2,2360.57,124.2,124.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303336,1943-12-15T00:00:00Z,2484.77,2484.77,0,122.4,2362.37,122.4,122.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303335,1942-11-24T00:00:00Z,2484.77,2484.77,0,119.32,2365.45,119.32,119.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303334,1940-11-29T00:00:00Z,2484.77,2484.77,0,122.5,2362.27,122.5,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303333,1940-09-01T00:00:00Z,2484.77,2484.77,0,124,2360.77,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27967,348036N1183221W001,1303332,1939-04-11T00:00:00Z,2484.77,2484.77,0,121.5,2363.27,121.5,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
