STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21971,353177N1188654W001,767034,2010-02-22T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767033,2009-02-20T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767030,2008-02-25T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767031,2007-10-24T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767032,2006-10-09T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767029,2006-03-02T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767028,2005-03-05T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767027,2004-02-17T00:00:00Z,537.73,537.73,0,364,173.73,364,364,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767026,2001-03-08T00:00:00Z,537.73,537.73,0,366,171.73,366,366,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767025,2000-02-22T00:00:00Z,537.73,537.73,0,372,165.73,372,372,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767024,1999-11-04T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767023,1999-02-25T00:00:00Z,537.73,537.73,0,379,158.73,379,379,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767022,1998-10-19T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767021,1998-02-05T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767020,1997-10-21T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767019,1997-03-05T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767018,1996-09-30T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767017,1996-01-12T00:00:00Z,537.73,537.73,0,394,143.73,394,394,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767016,1995-10-16T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767015,1995-02-08T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767014,1994-11-03T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767013,1994-02-02T00:00:00Z,537.73,537.73,0,375,162.73,375,375,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767012,1993-09-23T00:00:00Z,537.73,537.73,0,382,155.73,382,382,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767011,1993-02-03T00:00:00Z,537.73,537.73,0,386,151.73,386,386,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767010,1992-10-28T00:00:00Z,537.73,537.73,0,390,147.73,390,390,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767009,1992-01-30T00:00:00Z,537.73,537.73,0,377,160.73,377,377,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767008,1991-10-01T00:00:00Z,537.73,537.73,0,379,158.73,379,379,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767007,1991-02-01T00:00:00Z,537.73,537.73,0,381,156.73,381,381,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767006,1990-10-04T00:00:00Z,537.73,537.73,0,381,156.73,381,381,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767005,1990-02-16T00:00:00Z,537.73,537.73,0,350,187.73,350,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767004,1989-10-17T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767003,1989-02-13T00:00:00Z,537.73,537.73,0,351,186.73,351,351,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767002,1988-10-18T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767001,1988-02-16T00:00:00Z,537.73,537.73,0,355,182.73,355,355,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,767000,1987-10-22T00:00:00Z,537.73,537.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,766999,1987-01-23T00:00:00Z,537.73,537.73,0,350,187.73,350,350,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,766998,1986-10-29T00:00:00Z,537.73,537.73,0,355,182.73,355,355,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21971,353177N1188654W001,766997,1986-01-28T00:00:00Z,537.73,537.73,0,349,188.73,349,349,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21971,353177N1188654W001,766996,1985-10-07T00:00:00Z,537.73,537.73,0,367,170.73,367,367,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21971,353177N1188654W001,766995,1985-02-12T00:00:00Z,537.73,537.73,0,369,168.73,369,369,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21971,353177N1188654W001,766994,1984-10-04T00:00:00Z,537.73,537.73,0,373,164.73,373,373,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21971,353177N1188654W001,766993,1984-02-14T00:00:00Z,537.73,537.73,0,391,146.73,391,391,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21971,353177N1188654W001,766992,1983-10-17T00:00:00Z,537.73,537.73,0,389,148.73,389,389,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21971,353177N1188654W001,766991,1983-02-08T00:00:00Z,537.73,537.73,0,398,139.73,398,398,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21971,353177N1188654W001,766990,1982-10-12T00:00:00Z,537.73,537.73,0,399,138.73,399,399,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
