STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49447,392952N1215180W001,2632142,2020-06-10T00:00:00Z,113.55,114.09,0,97.628,15.922,97.628,98.168,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2632141,2020-06-03T00:00:00Z,113.55,114.09,0,88.559,24.991,88.559,89.099,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2632140,2020-05-27T00:00:00Z,113.55,114.09,0,85.39,28.16,85.39,85.93,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627847,2020-05-13T00:00:00Z,113.55,114.09,0,81.535,32.015,81.535,82.075,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627846,2020-05-06T00:00:00Z,113.55,114.09,0,86.157,27.393,86.157,86.697,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627845,2020-04-29T00:00:00Z,113.55,114.09,0,97.431,16.119,97.431,97.971,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627844,2020-04-22T00:00:00Z,113.55,114.09,0,40.559,72.991,40.559,41.099,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627843,2020-04-15T00:00:00Z,113.55,114.09,0,30.189,83.361,30.189,30.729,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627842,2020-04-08T00:00:00Z,113.55,114.09,0,30.715,82.835,30.715,31.255,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627841,2020-04-01T00:00:00Z,113.55,114.09,0,32.04,81.51,32.04,32.58,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
49447,392952N1215180W001,2627840,2020-03-25T00:00:00Z,113.55,114.09,0,30.285,83.265,30.285,30.825,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
