STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50625,362687N1202390W001,2491950,2019-11-12T08:35:00Z,429.4,429.4,0,454.99,-25.59,454.99,454.99,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2471731,2019-06-04T12:05:00Z,429.4,429.4,0,446.2,-16.8,446.2,446.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2437975,2018-12-04T00:00:00Z,429.4,429.4,0,443.25,-13.85,443.25,443.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2305048,2018-06-11T00:00:00Z,429.4,429.4,0,467.79,-38.39,467.79,467.79,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2274649,2017-11-21T12:24:00Z,429.4,429.4,0,452,-22.6,452,452,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2249751,2017-05-17T11:41:00Z,429.4,429.4,0,474.3,-44.9,474.3,474.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2228262,2016-11-29T10:27:00Z,429.4,429.4,0,525,-95.6,525,525,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2186700,2016-04-12T14:22:00Z,429.4,429.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2156958,2015-10-15T11:51:00Z,429.4,429.4,0,560,-130.6,560,560,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50625,362687N1202390W001,2114781,2015-01-26T13:48:00Z,429.4,429.4,0,400,29.4,400,400,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
