STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38916,356236N1194206W001,2581822,2020-03-13T17:28:00Z,271.55,271.55,0,325.8,-54.25,325.8,325.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2526340,2019-10-10T18:33:00Z,271.55,271.55,0,337.1,-65.55,337.1,337.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2454330,2019-03-11T23:24:00Z,271.55,271.55,0,325.1,-53.55,325.1,325.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
38916,356236N1194206W001,2430997,2018-10-03T18:04:00Z,271.55,271.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2287233,2018-03-06T22:49:00Z,271.55,271.55,0,323,-51.45,323,323,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot,1,Department of Water Resources
38916,356236N1194206W001,2275312,2017-10-23T17:35:00Z,271.55,271.55,0,338,-66.45,338,338,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2240849,2017-03-17T12:00:00Z,271.55,271.55,0,348,-76.45,348,348,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2187838,2016-03-09T12:00:00Z,271.55,271.55,0,369,-97.45,369,369,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2170143,2015-10-07T00:00:00Z,271.55,271.55,0,384,-112.45,384,384,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2136040,2015-03-05T17:30:00Z,271.55,271.55,0,358,-86.45,358,358,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,2108152,2014-10-06T00:00:00Z,271.55,271.55,0,368,-96.45,368,368,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,1882211,2014-01-21T12:00:00Z,271.55,271.55,0,342,-70.45,342,342,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,1811890,2013-10-28T12:00:00Z,271.55,271.55,0,356,-84.45,356,356,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,1723796,2013-02-19T12:00:00Z,271.55,271.55,0,296,-24.45,296,296,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,1821343,2012-10-11T12:00:00Z,271.55,271.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,67009,2012-01-20T12:00:00Z,271.55,271.55,0,262,9.55,262,262,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,878899,2011-10-18T00:00:00Z,271.55,271.55,0,259,12.55,259,259,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,878898,2011-01-11T00:00:00Z,271.55,271.55,0,262,9.55,262,262,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38916,356236N1194206W001,878897,2010-10-26T00:00:00Z,271.55,271.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
