STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39438,357691N1190821W001,863634,1967-01-30T00:00:00Z,568.73,567.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
39438,357691N1190821W001,863633,1966-09-28T00:00:00Z,568.73,567.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
39438,357691N1190821W001,863632,1966-01-25T00:00:00Z,568.73,567.73,0,391,177.73,391,390,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
39438,357691N1190821W001,863631,1965-02-06T00:00:00Z,568.73,567.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
39438,357691N1190821W001,863630,1964-10-02T00:00:00Z,568.73,567.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
39438,357691N1190821W001,863629,1964-01-25T00:00:00Z,568.73,567.73,0,406,162.73,406,405,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
39438,357691N1190821W001,863628,1963-09-19T00:00:00Z,568.73,567.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39438,357691N1190821W001,863627,1963-02-01T00:00:00Z,568.73,567.73,0,416.5,152.23,416.5,415.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39438,357691N1190821W001,863626,1962-10-08T00:00:00Z,568.73,567.73,0,473,95.73,473,472,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39438,357691N1190821W001,863625,1962-02-02T00:00:00Z,568.73,567.73,0,391.8,176.93,391.8,390.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39438,357691N1190821W001,863624,1961-10-10T00:00:00Z,568.73,567.73,0,473.2,95.53,473.2,472.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
