STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22219,405081N1222657W001,2660898,2020-08-03T12:00:00Z,494.59,491.59,14.7,110,399.29,95.3,92.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2657059,2020-03-09T12:00:00Z,494.59,491.59,12.9,105,402.49,92.1,89.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2480172,2019-10-16T12:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
22219,405081N1222657W001,2473695,2019-07-29T12:00:00Z,494.59,491.59,13.7,105,403.29,91.3,88.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2451486,2019-03-18T12:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked,1,Department of Water Resources
22219,405081N1222657W001,2413703,2018-10-17T12:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
22219,405081N1222657W001,2308498,2018-08-06T12:00:00Z,494.59,491.59,12.6,105,402.19,92.4,89.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2286599,2018-03-19T12:00:00Z,494.59,491.59,11.5,100,406.09,88.5,85.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2266713,2017-10-11T12:00:00Z,494.59,491.59,9,100,403.59,91,88,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2260681,2017-08-02T12:00:00Z,494.59,491.59,4,100,398.59,96,93,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2237243,2017-03-14T12:00:00Z,494.59,491.59,1,85,410.59,84,81,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2215625,2016-10-11T12:00:00Z,494.59,491.59,2.3,100,396.89,97.7,94.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Flat,1,Department of Water Resources
22219,405081N1222657W001,2206303,2016-08-02T12:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Locked gate,1,Department of Water Resources
22219,405081N1222657W001,2198784,2016-06-06T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Locked gate,1,Department of Water Resources
22219,405081N1222657W001,2184284,2016-03-18T00:00:00Z,494.59,491.59,13.3,100,407.89,86.7,83.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,2162080,2015-10-15T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,2149893,2015-08-04T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,2141605,2015-06-01T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,2119186,2015-03-17T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,2027206,2014-10-15T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,1995261,2014-08-05T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,1879875,2014-03-18T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,1796459,2013-10-17T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,1738205,2013-07-30T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22219,405081N1222657W001,1685135,2013-03-19T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"GATE LOCKED, COMBO DIDN'T WORK",1,Department of Water Resources
22219,405081N1222657W001,69635,2012-10-16T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"GATE LOCKED, COMBO DIDN'T WORK",1,Department of Water Resources
22219,405081N1222657W001,63062,2012-07-31T00:00:00Z,494.59,491.59,15.5,111,399.09,95.5,92.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,57484,2012-03-26T00:00:00Z,494.59,491.59,17.2,106,405.79,88.8,85.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,40961,2011-10-12T00:00:00Z,494.59,491.59,0,90.4,404.19,90.4,87.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772250,2011-08-03T00:00:00Z,494.59,491.59,0,92.5,402.09,92.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772249,2011-04-07T00:00:00Z,494.59,491.59,0,85.8,408.79,85.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772248,2010-10-19T00:00:00Z,494.59,491.59,0,92.8,401.79,92.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772247,2010-08-05T00:00:00Z,494.59,491.59,0,96.1,398.49,96.1,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772246,2010-03-23T00:00:00Z,494.59,491.59,0,87.9,406.69,87.9,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772245,2009-10-23T00:00:00Z,494.59,491.59,0,94.9,399.69,94.9,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772244,2009-09-17T00:00:00Z,494.59,491.59,0,97.4,397.19,97.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772243,2009-08-04T00:00:00Z,494.59,491.59,0,97.7,396.89,97.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772242,2009-06-24T00:00:00Z,494.59,491.59,0,94.1,400.49,94.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772241,2009-05-11T00:00:00Z,494.59,491.59,0,108,386.59,108,105,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772240,2009-03-27T00:00:00Z,494.59,491.59,0,90.8,403.79,90.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772239,2009-01-15T00:00:00Z,494.59,491.59,0,91.5,403.09,91.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772238,2008-10-24T00:00:00Z,494.59,491.59,0,94.1,400.49,94.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772237,2008-08-07T00:00:00Z,494.59,491.59,0,99.3,395.29,99.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772236,2008-03-14T00:00:00Z,494.59,491.59,0,88.05,406.54,88.05,85.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772234,2007-10-23T00:00:00Z,494.59,491.59,0,94.1,400.49,94.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772233,2007-08-10T00:00:00Z,494.59,491.59,0,100.4,394.19,100.4,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772232,2007-03-22T00:00:00Z,494.59,491.59,0,88.9,405.69,88.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772231,2006-10-13T00:00:00Z,494.59,491.59,0,93.9,400.69,93.9,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772230,2006-08-03T00:00:00Z,494.59,491.59,0,96.6,397.99,96.6,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772229,2006-03-31T00:00:00Z,494.59,491.59,0,79.9,414.69,79.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772228,2005-10-21T00:00:00Z,494.59,491.59,0,94.8,399.79,94.8,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772235,2005-08-01T00:00:00Z,494.59,491.59,0,95.9,398.69,95.9,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772227,2005-04-05T00:00:00Z,494.59,491.59,0,88.4,406.19,88.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772226,2004-10-21T00:00:00Z,494.59,491.59,0,94,400.59,94,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772225,2004-07-28T00:00:00Z,494.59,491.59,0,95.9,398.69,95.9,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772224,2004-04-06T00:00:00Z,494.59,491.59,0,87.6,406.99,87.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772223,2003-10-16T00:00:00Z,494.59,491.59,0,95.9,398.69,95.9,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772222,2003-07-31T00:00:00Z,494.59,491.59,0,96.5,398.09,96.5,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772221,2003-03-14T00:00:00Z,494.59,491.59,0,87.5,407.09,87.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772220,2002-10-21T00:00:00Z,494.59,491.59,0,96,398.59,96,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772219,2002-03-22T00:00:00Z,494.59,491.59,0,87.4,407.19,87.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772218,2001-10-03T00:00:00Z,494.59,491.59,0,96.3,398.29,96.3,93.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772217,2001-03-26T00:00:00Z,494.59,491.59,0,91,403.59,91,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772216,2000-10-17T00:00:00Z,494.59,491.59,0,95.6,398.99,95.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772215,2000-03-20T00:00:00Z,494.59,491.59,0,99,395.59,99,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772213,1999-10-04T00:00:00Z,494.59,491.59,0,96,398.59,96,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772214,1999-03-09T00:00:00Z,494.59,491.59,0,87.6,406.99,87.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772211,1998-10-05T00:00:00Z,494.59,491.59,0,93.6,400.99,93.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772212,1998-03-10T00:00:00Z,494.59,491.59,0,84.8,409.79,84.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,1796096,1997-10-24T00:00:00Z,494.59,491.59,5.8,100,400.39,94.2,91.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772210,1997-10-09T00:00:00Z,494.59,491.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772209,1997-03-07T00:00:00Z,494.59,491.59,0,90.5,404.09,90.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772208,1996-10-08T00:00:00Z,494.59,491.59,0,94.1,400.49,94.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22219,405081N1222657W001,772207,1996-03-20T00:00:00Z,494.59,491.59,0,82.8,411.79,82.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
