STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14698,389718N1228410W001,1124448,2009-10-01T00:00:00Z,1422.88,1422.88,0,23.5,1399.38,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124447,2009-04-02T00:00:00Z,1422.88,1422.88,0,20.3,1402.58,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124446,2008-10-08T00:00:00Z,1422.88,1422.88,0,21.8,1401.08,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124445,2008-04-02T00:00:00Z,1422.88,1422.88,0,20.1,1402.78,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124444,2007-10-17T00:00:00Z,1422.88,1422.88,0,30.6,1392.28,30.6,30.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124443,2007-04-06T00:00:00Z,1422.88,1422.88,0,17.7,1405.18,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124442,2006-10-11T00:00:00Z,1422.88,1422.88,0,17.3,1405.58,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124441,2006-04-05T00:00:00Z,1422.88,1422.88,0,7.8,1415.08,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124440,2005-10-06T00:00:00Z,1422.88,1422.88,0,20.9,1401.98,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124439,2005-03-31T00:00:00Z,1422.88,1422.88,0,12.6,1410.28,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124438,2004-10-07T00:00:00Z,1422.88,1422.88,0,20.2,1402.68,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124436,2004-03-31T00:00:00Z,1422.88,1422.88,0,15.6,1407.28,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124437,2003-09-30T00:00:00Z,1422.88,1422.88,0,20.9,1401.98,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124435,2003-04-02T00:00:00Z,1422.88,1422.88,0,17.3,1405.58,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124434,2002-10-08T00:00:00Z,1422.88,1422.88,0,20.8,1402.08,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124433,2002-03-26T00:00:00Z,1422.88,1422.88,0,30.1,1392.78,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124432,2001-10-04T00:00:00Z,1422.88,1422.88,0,32.7,1390.18,32.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124431,2001-04-09T00:00:00Z,1422.88,1422.88,0,17.8,1405.08,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124430,2000-10-04T00:00:00Z,1422.88,1422.88,0,24.8,1398.08,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124429,2000-04-06T00:00:00Z,1422.88,1422.88,0,17.7,1405.18,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124427,1999-10-15T00:00:00Z,1422.88,1422.88,0,19.5,1403.38,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124428,1999-04-20T00:00:00Z,1422.88,1422.88,0,9.8,1413.08,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124426,1998-05-08T00:00:00Z,1422.88,1422.88,0,18.8,1404.08,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124425,1997-03-28T00:00:00Z,1422.88,1422.88,0,19.5,1403.38,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124424,1996-10-17T00:00:00Z,1422.88,1422.88,0,17.7,1405.18,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124423,1996-04-09T00:00:00Z,1422.88,1422.88,0,14.6,1408.28,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124422,1995-10-11T00:00:00Z,1422.88,1422.88,0,18.2,1404.68,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124421,1995-04-24T00:00:00Z,1422.88,1422.88,0,15.3,1407.58,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124420,1994-09-30T00:00:00Z,1422.88,1422.88,0,24,1398.88,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124419,1994-04-04T00:00:00Z,1422.88,1422.88,0,24.9,1397.98,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124418,1993-10-28T00:00:00Z,1422.88,1422.88,0,21.5,1401.38,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124417,1993-03-31T00:00:00Z,1422.88,1422.88,0,23.9,1398.98,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124416,1992-09-30T00:00:00Z,1422.88,1422.88,0,30.7,1392.18,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14698,389718N1228410W001,1124415,1992-04-02T00:00:00Z,1422.88,1422.88,0,22.9,1399.98,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
